HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 2			-0.32		-0.28		0.41		0.35952	0.6502	19.2320929378	35.9547
2 0 0			-0.07		-0.36		0.49		0.35952	2.02	17.6289686615	175.6782
1 1 3			0.04		-0.32		0.4		0.35991	0.4514	16.9416048235	36.8187
5 5 3			0.02		-0.29		0.35		0.35944	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.27		0.31		0.35913	0.9592	47.5591860667	88.1873
2 0 10			-0.64		-0.91		0.95		0.36545	0.6169	42.9543880851	20.236
3 7 3			0.02		-0.89		0.92		0.36528	0.8954	72.6346668965	71.6226
0 2 0			0.02		-0.87		0.88		0.36528	1.4407	17.6394681947	177.2483
1 3 3			-0.03		-0.9		0.91		0.36508	0.7045	30.3940112777	66.1614
3 3 3			-0.02		-0.92		0.92		0.36489	0.8081	39.7679129272	70.9373
7 3 3			0.03		-0.89		0.87		0.36479	1.9283	72.601334037	69.5466
1 5 3			0.01		-0.88		0.84		0.36467	0.9511	47.585042181	85.8034
7 1 3			-0.06		-0.94		0.9		0.36444	1.4031	66.8553232335	91.2915
1 3 1			0.03		-0.91		0.85		0.36446	0.5324	28.3265170018	42.1271
6 2 2			-0.13		-1.04		0.98		0.36406	3.3001	58.5687226088	135.1206
2 2 0			-0.1		-1.14		1.08		0.36406	11.1953	25.0390113278	1035.9387
2 6 2			-0.1		-1.24		1.18		0.36368	1.2892	58.5985395934	134.3564
