HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
4 2 12			0	0		0		0.3		0		0.2244
4 0 0			-0.119188090726	-0.119188090726		100299.860309		0.304007617618		100299.860309		8.3901
3 3 15			1.46972369195	1.35053560122		50222.3988364		0.30900604764		100444.797673		0.3402
5 3 1			0.952018278751	2.30255387997		37002.9402572		0.310014474953		111008.820772		0.5252
1 1 17			0.2043318349	2.50688571487		29394.5899631		0.313357779324		117578.359853		2.447
3 1 13			-2.58464719566	-0.077761480787		49317.9893724		0.321010329337		246589.946862		0.3869
4 2 8			0.657462195924	0.579700715137		24943.6380809		0.364685954398		149661.828486		0.7605
0 6 0			0.350213630314	0.929914345451		23759.3277464		0.364685954398		166315.294225		1.4277
1 5 1			1.00441944556	1.93433379101		21137.5852151		0.364732365192		169100.681721		0.4978
2 0 12			0.618888476297	2.55322226731		18789.6779002		0.364733036256		169107.101101		0.8079
2 6 6			-0.185770016719	2.36745225059		26097.9013806		0.366876640489		260979.013806		5.383
7 1 3			0.356353788041	2.72380603863		24070.4074611		0.366957164046		264774.482072		1.4031
4 6 0			-1.27177921913	1.4520268195		24466.2429797		0.366957164046		293594.915757		0.7863
4 6 2			2.12856534696	3.58059216646		22988.6967451		0.367144253276		298853.057687		0.2349
5 1 3			0.521267723103	4.10185988956		21636.9139851		0.367222720444		302916.795792		0.9592
2 2 2			0.447948396345	4.54980828591		20944.4896462		0.367045368052		314167.344694		1.1162
2 0 0			0.247524752475	4.79733303838		20525.6792154		0.367045368052		328410.867447		2.02
6 2 10			-1.40785583556	3.38947720282		21640.0425644		0.364838043259		367880.723596		0.7103
4 2 6			0.31154589071	3.70102309353		20728.3015832		0.365129250013		373109.428497		1.6049
1 3 7			2.6413100898	6.34233318333		19662.2381461		0.365102082674		373582.524776		0.1893
0 2 6			0.428375599726	6.77070878306		18911.9519969		0.365312951716		378239.039938		1.1672
1 7 3			0.503423278292	7.27413206135		18207.0998666		0.365392953812		382349.097198		0.9932
0 2 20			-2.22518914108	5.04894292027		19713.0447906		0.359618176552		433686.985394		0.4494
1 3 9			1.90694126621	6.95588418648		18868.0242432		0.359667123325		433964.557593		0.2622
0 6 12			1.4598540146	8.41573820108		18081.8652532		0.359666941951		433964.766077		0.3425
4 2 2			1.09409190372	9.5098301048		17507.3116836		0.35969884563		437682.79209		0.457
3 5 9			1.05152471083	10.5613548156		16840.1004025		0.359717674887		437842.610465		0.4755
4 4 12			-0.513478818999	10.0478759966		20266.291222		0.361071225124		547189.862994		1.9475
0 0 6			-0.134542421225	9.91333357541		22394.6565842		0.361338751162		627050.384358		7.4326
