HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
3 5 3			0.0		0.0		59.13		0.33333	0.9259	54.5093201099	87.7589
0 0 22			13.44		13.44		32.24		0.31934	2.2765	94.0325860765	137.6091
0 2 8			3.77		17.21		24.71		0.36144	0.1155	35.7619852008	1.7384
4 4 12			-2.2		15.01		26.91		0.35724	1.9475	72.2035773977	130.2426
4 4 4			-4.61		10.39		31.52		0.35694	0.8476	53.9354251327	76.9211
4 6 6			2.55		12.94		26.43		0.35729	1.1903	71.9781772466	41.9784
2 0 14			1.85		14.79		22.72		0.3573	0.2634	58.6945218607	7.3942
0 4 12			-2.77		12.02		25.49		0.35301	1.4889	60.4300914167	161.7651
0 2 12			1.41		13.43		22.67		0.35328	0.3827	50.6142203783	17.5707
6 0 6			1.13		14.56		20.42		0.35322	1.0815	60.1501886982	39.9969
1 5 7			0.87		15.43		18.68		0.35319	0.6035	54.1236034243	4.2528
0 2 14			0.76		16.19		17.16		0.35302	0.2479	58.6982494177	6.3292
3 1 3			-0.4		15.79		17.56		0.35284	1.2003	30.3814370344	67.5761
0 6 18			0.63		16.42		16.3		0.35287	0.7949	98.0280769063	1.8601
6 4 0			0.54		16.96		15.22		0.35287	1.8287	67.0910631577	58.6803
2 0 16			0.26		17.22		14.7		0.35272	0.5935	67.2372591268	11.8907
0 2 16			0.19		17.41		14.33		0.35253	1.8687	67.2407114996	13.8307
0 0 16			-1.82		15.59		16.15		0.35836	1.3342	64.286058028	116.6634
4 2 8			0.41		16.0		15.33		0.3579	0.7605	51.4203212226	2.5419
4 6 4			0.04		16.04		15.25		0.35815	1.0731	69.291881243	33.3045
7 1 7			0.32		16.36		14.61		0.35818	0.3505	72.2660298289	5.0526
6 0 0			0.23		16.58		14.16		0.35818	0.7256	54.7363985401	55.434
0 6 0			0.17		16.75		13.83		0.35818	1.4277	54.7714555341	59.4019
6 0 10			0.21		16.96		13.41		0.35793	1.0728	69.1331306246	8.9056
2 4 0			-0.02		16.94		13.43		0.35792	1.4359	40.0960076051	88.2765
1 3 15			0.17		17.11		13.08		0.35814	0.2862	67.3623786269	8.1809
0 2 0			-1.27		15.84		14.36		0.35814	1.4407	17.6394681947	177.2483
6 4 2			0.22		16.06		13.92		0.35814	0.2211	67.6401768609	4.8049
1 5 13			0.18		16.24		13.56		0.35926	1.1973	71.2966048402	12.6128
3 1 9			0.21		16.45		13.14		0.35874	0.36	45.2950695798	8.7768
0 2 20			0.2		16.65		12.75		0.35837	0.4494	86.0769303832	2.8517
4 6 2			0.16		16.8		12.43		0.35836	0.2349	67.657370766	5.5969
6 0 8			0.18		16.98		12.07		0.35792	2.9234	64.163237895	5.3359
6 4 6			0.17		17.15		11.73		0.35832	0.9247	71.9614498967	41.9809
4 2 14			0.16		17.31		11.42		0.35827	1.2576	70.6282605877	19.9713
1 3 9			0.16		17.47		11.1		0.358	0.2622	45.3040218183	7.1674
6 0 2			0.12		17.59		10.86		0.35804	0.2214	55.354768557	5.4487
4 6 0			0.14		17.73		10.57		0.35804	0.7863	67.1083315067	59.4729
3 7 1			0.06		17.79		10.46		0.35798	1.2822	71.5694631273	22.2453
2 4 14			0.12		17.91		10.21		0.35793	0.5221	70.6383718296	19.4111
0 6 16			0.09		18.01		10.02		0.35871	0.4825	89.3859051251	7.6515
0 6 14			0.1		18.1		9.83		0.3586	0.9096	81.7552219026	27.2955
9 1 1			0.06		18.16		9.71		0.35852	0.8793	87.9915459652	19.6393
1 5 9			0.09		18.25		9.53		0.35787	0.4394	58.984264935	17.7365
5 1 1			-0.04		18.21		9.57		0.35778	0.5346	46.1701152	26.7419
0 0 14			-0.07		18.14		9.64		0.35765	0.8389	55.4890953336	74.9432
0 6 6			0.09		18.23		9.46		0.35738	1.0147	60.183190367	40.9583
3 3 15			0.08		18.31		9.3		0.35738	0.3402	73.0835579415	3.8877
4 2 10			0.04		18.35		9.22		0.35721	1.1102	57.0442200735	11.3144
3 5 9			0.05		18.41		9.11		0.35656	0.4755	65.0802252419	19.5165
1 7 1			-0.03		18.38		9.14		0.35649	0.5219	65.7901743415	26.2984
2 2 16			-0.35		18.03		9.49		0.35957	1.1693	70.1293332912	108.6018
1 1 15			-0.04		17.99		9.53		0.35992	0.656	61.3839959686	20.6242
