HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
4 0 10			-1	-1		0.00417051441331		0.421374835051
6 2 10			-1	-2		0.00776413097683		0.421487132457
2 2 8			-1	-3		60.5251606288		0.420360883082
2 2 10			0.5	-2.5		45.4039801301		0.420516525336
0 4 10			0.5	-2.0		36.3528313561		0.420750988355
6 4 0			0.5	-1.5		30.2961857137		0.420750988355
6 0 10			0.5	-1.0		25.9766848777		0.420859597303
4 0 8			-1	-2.0		47.7012833858		0.420008571629
2 6 10			0.5	-1.5		42.4324106456		0.420240914728
0 2 14			0.5	-1.0		38.2047476882		0.420346039305
6 4 2			0.5	-0.5		34.805773317		0.420289354806
1 3 9			0.5	0.0		31.9107186191		0.420352348714
4 6 2			0.5	0.5		29.4858680959		0.420319483024
0 6 10			0.5	1.0		27.3975909013		0.420469461271
2 4 10			0.5	1.5		25.5850913213		0.420360127931
4 4 10			0.5	2.0		23.9861166618		0.420350124068
4 6 0			0.5	2.5		22.5776247595		0.420350124068
1 5 3			-1	1.5		24.6529115407		0.42017882732
0 2 16			0.5	2.0		23.6986481874		0.420537312701
3 3 5			-1	1.0		24.1124465641		0.420181517187
0 6 8			0.5	1.5		22.9717149244		0.420228380568
2 4 2			0.5	2.0		21.9574774202		0.420256762421
4 2 10			0.5	2.5		21.0051528453		0.420207453622
0 0 20			0.5	3.0		20.179142931		0.420088373805
2 0 14			0.5	3.5		19.3914864839		0.420199655421
4 2 2			0.5	4.0		18.6602772434		0.42022326964
6 0 8			0.5	4.5		17.9723131413		0.420255377452
3 3 9			0.5	5.0		17.3704185352		0.420411537077
0 6 16			0.5	5.5		16.8633546483		0.420658546739
3 1 9			0.5	6.0		16.3111426569		0.420742706891
2 4 14			0.5	6.5		15.8861863129		0.42099012252
3 3 15			0.5	7.0		15.4248938905		0.420880966188
3 1 15			0.5	7.5		15.0650863055		0.420727589605
2 0 0			-1	6.5		15.9854455238		0.420727589605
0 6 2			0.5	7.0		15.6440673569		0.420625344307
1 3 15			0.5	7.5		15.3116544896		0.420444987545
1 5 9			0.5	8.0		14.9303834976		0.420630043391
4 2 14			0.5	8.5		14.6301719369		0.420909009429
2 0 16			0.5	9.0		14.3679984717		0.421254703964
5 1 9			0.5	9.5		14.0390236076		0.421442414619
1 3 13			0.5	10.0		13.8611996347		0.421435376681
1 1 9			0.5	10.5		13.5383927924		0.421337732109
1 5 1			-1	9.5		13.5984939849		0.42132610392
6 0 0			0.5	10.0		13.3954703		0.42132610392
0 6 14			0.5	10.5		13.2081132993		0.421600162437
3 5 9			0.5	11.0		12.9893680939		0.421819019301
3 3 13			0.5	11.5		12.8198630532		0.421819019301
0 6 0			0.5	12.0		12.6881705051		0.421819019301
0 2 18			0.5	12.5		12.4435638697		0.421886838776
5 3 9			0.5	13.0		12.2667032757		0.422113637287
4 4 12			0.5	13.5		12.0885240837		0.422320477696
6 0 2			0.5	14.0		11.9718866417		0.422217011096
1 1 11			-1	13.0		17.3611104764		0.423092562788
0 6 18			0.5	13.5		17.0437420962		0.423139223945
2 0 10			0.5	14.0		16.854476716		0.422880855097
4 2 8			0.5	14.5		16.6613769063		0.422515940106
2 4 8			0.5	15.0		16.4708820173		0.422155327479
0 2 10			0.5	15.5		16.2916914264		0.421874997879
5 1 13			0.5	16.0		16.1272428169		0.421870083082
9 1 1			0.5	16.5		16.0072267033		0.421857949131
1 1 13			0.5	17.0		15.8492816062		0.421856401754
3 1 13			0.5	17.5		15.7056842088		0.421845665645
3 5 3			-1	16.5		16.5250772057		0.421749423787
0 0 18			0.5	17.0		16.3081926276		0.422030680735
1 5 13			0.5	17.5		16.1732620871		0.422030680735
0 2 8			-1	16.5		16.4401974536		0.420600088186
0 4 20			0.5	17.0		16.328287398		0.420332176109
5 5 1			0.5	17.5		16.2432273194		0.42031478049
7 3 1			0.5	18.0		16.1600816069		0.420302774453
3 7 1			0.5	18.5		16.0804891472		0.420287172958
5 3 3			-1	17.5		16.8213453165		0.420168938698
4 4 6			-1	16.5		21.0927666103		0.420235176079
0 4 18			0.5	17.0		20.8040081851		0.42026464322
3 7 5			0.5	17.5		20.5539171803		0.420178960932
7 3 5			0.5	18.0		20.304931513		0.420084421191
4 0 12			0.5	18.5		20.0480470729		0.420016670087
0 4 12			0.5	19.0		19.7984760313		0.419951347593
5 5 5			0.5	19.5		19.6034568974		0.419815686393
1 1 15			0.5	20.0		19.5256334033		0.419673986792
4 2 0			0.5	20.5		19.4416734589		0.419673986792
7 1 1			0.5	21.0		19.3777093259		0.419661838726
2 4 0			0.5	21.5		19.3097981851		0.419659432848
1 7 1			0.5	22.0		19.2592858865		0.419649517339
5 1 1			0.5	22.5		19.2157989434		0.419633068808
7 1 5			0.5	23.0		19.0898207159		0.419446027147
1 7 5			0.5	23.5		18.9709073335		0.419258580411
2 2 12			0.5	24.0		18.8290944215		0.419116055458
0 2 20			0.5	24.5		18.7935902433		0.417302072427
2 0 8			0.5	25.0		18.7650572461		0.416696926718
3 3 1			0.5	25.5		18.7603609383		0.416689670297
3 5 1			0.5	26.0		18.7508672078		0.416680168165
5 3 1			0.5	26.5		18.7496710797		0.416671045357
2 0 2			-1	25.5		18.7772414593		0.416691347382
4 6 4			-1	24.5		18.8069276161		0.416655408692
0 2 2			-1	23.5		18.8406935381		0.416682430538
5 3 11			-1	22.5		20.3556311506		0.416872140971
6 4 4			-1	21.5		20.3744778562		0.416832715438
0 0 22			0.5	22.0		20.3456090487		0.416088603295
6 4 6			-1	21.0		20.4418472451		0.416080988514
4 6 6			-1	20.0		20.5361476262		0.416080988514
0 2 12			-1	19.0		21.0131426727		0.415993305769
0 6 6			-1	18.0		21.1067986039		0.415993084798
2 0 12			-1	17.0		21.6302550177		0.415866000613
3 1 1			-1	16.0		21.6573346541		0.415853636026
1 3 1			-1	15.0		21.6868607605		0.415843519144
6 0 6			-1	14.0		21.7629380061		0.415843519144
0 4 16			-1	13.0		21.9138189187		0.416538036525
1 1 3			-1	12.0		21.9617450041		0.416538036525
3 5 5			0.5	12.5		21.9429101203		0.416423154876
0 0 4			-1	11.5		22.0151206167		0.416539582953
0 0 14			-1	10.5		22.0995254464		0.417141504685
6 2 4			-1	9.5		22.2018483463		0.417334855442
2 2 4			-1	8.5		22.3169876047		0.417506262851
0 0 6			-1	7.5		27.1592897465		0.417532111437
5 3 5			0.5	8.0		27.1040027775		0.417389931972
2 2 16			-1	7.0		27.2173146713		0.418487032462
2 6 4			-1	6.0		27.2619092178		0.418739956395
0 0 16			-1	5.0		27.3447588552		0.420373025264
4 0 4			-1	4.0		27.384763598		0.420725868439
1 1 1			-1	3.0		27.4211641857		0.420725868439
0 4 4			-1	2.0		27.4500080653		0.421052283774
4 4 4			-1	1.0		27.4874584815		0.421434040961
0 6 4			-1	0.0		27.5241658228		0.421434040961
4 2 12			-1	-1.0		28.314466626		0.425317818319
2 2 14			0.5	-0.5		28.2669264541		0.425482384747
6 0 4			-1	-1.5		28.2971109602		0.425482384747
0 2 6			-1	-2.5		28.8797306187		0.425551938868
5 1 5			-1	-3.5		28.89451894		0.425386066395
2 4 12			-1	-4.5		29.368218439		0.426951461773
1 5 5			-1	-5.5		29.3932159322		0.426839871565
0 6 12			-1	-6.5		30.0241452798		0.428262762195
4 2 6			-1	-7.5		30.1575668897		0.428262762195
2 0 6			-1	-8.5		30.6733106453		0.428301390998
6 0 12			-1	-9.5		31.4724303011		0.429623832349
2 4 6			-1	-10.5		31.6035876272		0.429624380226
4 4 0			-1	-11.5		33.7695182973		0.429624380226
0 4 14			0.5	-11.0		33.7115458681		0.429624380226
2 6 2			-1	-12.0		33.7588899398		0.429624380226
0 2 22			-1	-13.0		34.0924428609		0.429624380226
4 0 14			0.5	-12.5		34.0472146604		0.429624380226
7 3 3			-1	-13.5		34.1856672313		0.429624380226
5 5 3			-1	-14.5		34.2989422041		0.429624380226
3 3 3			-1	-15.5		34.4468797713		0.429599572037
1 7 7			-1	-16.5		36.27131364		0.429642989136
3 1 3			-1	-17.5		36.387902933		0.429644701858
1 3 3			-1	-18.5		36.4943803927		0.429644701858
3 7 3			-1	-19.5		36.6229956776		0.429640577835
2 4 4			-1	-20.5		36.7213174604		0.429631689938
4 2 4			-1	-21.5		36.8158275468		0.429631689938
2 2 2			-1	-22.5		36.8799048978		0.429654564172
