HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
0 2 14			-1	-1		0.00764926817146		0.278643629808
2 6 10			0.5	-0.5		0.00433099464047		0.278594085191
0 6 10			-1	-1.5		0.00770884487626		0.27848916888
0 0 10			0.5	-1.0		0.00579217393756		0.278494350158
4 6 0			-1	-2.0		0.0129846036789		0.278494350158
0 6 4			-1	-3.0		2.45483326446		0.278117919742
2 2 10			0.5	-2.5		2.1188269544		0.278298973177
4 0 10			0.5	-2.0		1.85708372089		0.278372681861
0 4 10			0.5	-1.5		1.65074449396		0.278374473643
1 3 9			0.5	-1.0		1.57239035788		0.278368152291
6 2 10			0.5	-0.5		1.42951695349		0.27835908012
6 4 0			0.5	0.0		1.31147033249		0.27835908012
5 1 3			-1	-1.0		4.36578729918		0.278638675288
6 0 8			0.5	-0.5		4.19976572005		0.278534674715
0 6 8			0.5	0.0		4.0685930397		0.278428707352
3 5 9			-1	-1.0		4.43536214319		0.278416765139
2 0 14			0.5	-0.5		4.18379667294		0.278497993682
4 4 10			0.5	0.0		3.96267930822		0.27862227362
4 2 10			0.5	0.5		3.77157247131		0.278740784549
3 1 9			0.5	1.0		3.66408632477		0.278732575731
6 4 2			0.5	1.5		3.51271435153		0.278744519424
4 6 2			0.5	2.0		3.36125438062		0.278751164921
2 4 10			0.5	2.5		3.23610621111		0.278880865297
6 2 2			-1	1.5		7.69281908566		0.278908786571
4 2 2			0.5	2.0		7.47600546859		0.278894404007
2 4 2			0.5	2.5		7.29660280233		0.27887726249
3 3 15			-1	1.5		7.36606043963		0.2800537592
0 0 20			0.5	2.0		7.14185482725		0.28013729553
3 1 15			0.5	2.5		6.91469152576		0.280302097262
0 6 2			0.5	3.0		6.70894075748		0.280302097262
3 3 9			0.5	3.5		6.62913055564		0.280279231976
1 1 9			-1	2.5		6.92427011681		0.280414006148
1 5 9			-1	1.5		7.02930068547		0.280400300551
6 0 2			0.5	2.0		6.83635435929		0.280393840012
4 2 14			0.5	2.5		6.69183472229		0.280489276004
0 2 10			0.5	3.0		6.6013379202		0.280661172775
1 3 15			0.5	3.5		6.42647494309		0.28073093942
5 1 9			-1	2.5		6.55870147944		0.280717578474
0 6 18			-1	1.5		12.6837026716		0.287519610174
4 4 0			-1	0.5		20.5208640737		0.287519610174
2 0 10			0.5	1.0		20.0211595803		0.287514225649
0 2 18			-1	0.0		21.460090593		0.289334641801
6 0 0			0.5	0.5		21.0695117825		0.289336085954
2 4 14			0.5	1.0		20.6119876991		0.289319427802
2 0 16			0.5	1.5		20.3019741991		0.289299156717
0 2 16			0.5	2.0		20.036230737		0.289271980757
5 3 9			0.5	2.5		19.8896060675		0.289256481518
0 0 18			-1	1.5		20.2473358047		0.289961248547
0 6 0			0.5	2.0		19.9667497831		0.289961248547
0 4 20			0.5	2.5		19.7274178188		0.289685529435
0 6 14			0.5	3.0		19.3927326908		0.289660597373
3 7 5			-1	2.0		20.288685015		0.289652510949
9 1 1			0.5	2.5		19.9088028456		0.289652510949
