HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
5 1 1			0.5	-4.5		11.9290526471		0.318765658498
1 7 1			0.5	-4.0		11.8527553885		0.3187609247
3 1 13			-1	-5.0		12.1923683206		0.31926951756
1 5 1			0.5	-4.5		12.1269391075		0.319267016971
1 1 17			-1	-5.5		14.6359564401		0.319126113388
0 6 18			-1	-6.5		14.6513583835		0.318578299516
0 0 18			0.5	-6.0		14.5857758745		0.318285632063
3 5 1			0.5	-5.5		14.5007727858		0.318285632063
4 4 0			-1	-6.5		18.5484271491		0.318285632063
3 3 1			0.5	-6.0		18.4163273166		0.318271707846
1 1 15			0.5	-5.5		18.2882922104		0.318350907215
5 3 1			0.5	-5.0		18.1689141101		0.318350907215
0 6 14			0.5	-4.5		18.0609601206		0.318367665307
1 1 9			0.5	-4.0		18.0077758742		0.318203037527
0 2 20			0.5	-3.5		17.9743058252		0.317827296757
1 3 1			0.5	-3.0		17.917729414		0.317827296757
4 2 0			0.5	-2.5		17.8576248073		0.317827296757
3 1 1			0.5	-2.0		17.8006103821		0.317812622246
1 1 3			0.5	-1.5		17.7480352647		0.317819637583
2 4 0			0.5	-1.0		17.7032772188		0.317819637583
0 6 16			-1	-2.0		17.7079377971		0.318021994394
2 4 8			-1	-3.0		17.7583528982		0.318087233646
4 6 4			-1	-4.0		17.8290444813		0.318087233646
0 4 12			-1	-5.0		17.8310072707		0.318239280687
4 0 0			-1	-6.0		22.7579871889		0.318239280687
4 0 12			0.5	-5.5		22.69992733		0.318376395261
6 4 4			-1	-6.5		22.721613403		0.318376395261
2 0 8			-1	-7.5		23.507534563		0.318587013119
2 0 2			0.5	-7.0		23.4619199274		0.318578737321
2 0 4			-1	-8.0		24.1478117126		0.318578737321
0 0 4			0.5	-7.5		24.0869138386		0.318548484734
1 1 1			0.5	-7.0		24.0164240645		0.318540680284
4 2 8			0.5	-6.5		23.9841898356		0.318601188597
0 2 22			0.5	-6.0		23.9311364894		0.318590951957
0 2 8			-1	-7.0		24.5773856551		0.318786640034
0 2 2			0.5	-6.5		24.5315195084		0.318777849761
4 4 4			0.5	-6.0		24.5113799489		0.318736410403
5 3 7			-1	-7.0		24.6051216472		0.318972229341
2 6 4			0.5	-6.5		24.5675128588		0.3189346352
3 3 13			-1	-7.5		24.8203270168		0.319354820215
3 5 7			-1	-8.5		24.8677009916		0.31954751393
7 3 3			0.5	-8.0		24.7994296754		0.31954751393
6 2 4			0.5	-7.5		24.7658162973		0.319517245335
0 4 4			0.5	-7.0		24.7379135962		0.31948170966
1 7 7			0.5	-6.5		24.7177376203		0.319634451678
1 1 13			-1	-7.5		24.7904779232		0.319910315929
0 2 6			0.5	-7.0		24.7155900756		0.319937810015
3 7 3			0.5	-6.5		24.6636529674		0.319942797318
2 2 4			0.5	-6.0		24.655681766		0.319909768689
3 3 3			0.5	-5.5		24.6197831912		0.31991561913
5 1 3			0.5	-5.0		24.5930213445		0.319921065548
3 1 3			0.5	-4.5		24.5630295441		0.319921065548
5 1 13			-1	-5.5		24.6145973388		0.320183340945
1 3 13			-1	-6.5		24.6372946802		0.320409350751
4 0 8			-1	-7.5		26.1314513431		0.320423669524
5 5 3			0.5	-7.0		26.0761815773		0.320423669524
1 5 3			0.5	-6.5		26.0256372356		0.320437562423
1 3 3			0.5	-6.0		25.9770014724		0.320437562423
2 4 12			-1	-7.0		26.1534844144		0.320122769453
5 1 7			-1	-8.0		26.1959167123		0.320285669791
1 5 7			-1	-9.0		26.2308608055		0.3204436627
1 1 7			-1	-10.0		26.2722571215		0.320592994806
2 6 8			-1	-11.0		27.4714533113		0.320607949293
5 5 7			-1	-12.0		27.5501972101		0.320779628177
3 3 7			-1	-13.0		27.6632599858		0.320971182144
1 3 7			0.5	-12.5		27.6584929456		0.321101721163
1 7 3			0.5	-12.0		27.6272278322		0.321101721163
3 1 7			0.5	-11.5		27.6246152379		0.321232648244
2 6 6			-1	-12.5		28.393762612		0.321272091359
2 2 12			0.5	-12.0		28.349508829		0.321353429061
0 4 18			-1	-13.0		28.7887125072		0.320754852949
3 7 5			-1	-14.0		29.0246531298		0.320767471789
4 2 12			-1	-15.0		29.1972332199		0.320512881762
0 0 14			-1	-16.0		29.4048184238		0.320512881762
7 3 5			-1	-17.0		29.623235726		0.32052857384
7 1 3			0.5	-16.5		29.5860535724		0.32052857384
6 0 4			-1	-17.5		29.60284306		0.32052857384
0 6 12			-1	-18.5		29.9205733433		0.320169778828
6 0 12			-1	-19.5		30.4713308511		0.319657925803
0 6 4			-1	-20.5		30.4831131407		0.319657925803
1 5 11			-1	-21.5		31.4354193074		0.319657925803
3 5 3			0.5	-21.0		31.4270646605		0.319658133174
5 5 5			-1	-22.0		31.7003560828		0.319677683922
7 1 5			-1	-23.0		31.9780556293		0.31968658964
0 0 2			-1	-24.0		32.2966131006		0.31968770828
1 7 5			-1	-25.0		32.572712749		0.319697236809
5 1 5			-1	-26.0		33.0063477249		0.319709639856
3 5 5			-1	-27.0		33.4482403212		0.319721440901
4 2 4			-1	-28.0		33.5588286769		0.319721440901
2 2 6			-1	-29.0		35.4212601331		0.319772675161
2 2 14			-1	-30.0		35.7292923625		0.319772678295
5 3 3			0.5	-29.5		35.7047109331		0.31977570427
2 4 4			-1	-30.5		35.8008429353		0.31977570427
4 0 14			-1	-31.5		36.2239166109		0.319772801621
0 4 14			-1	-32.5		36.6253411538		0.319772801621
0 2 0			-1	-33.5		36.6915115888		0.319772801621
5 3 5			-1	-34.5		37.0883824281		0.319784504844
3 3 5			-1	-35.5		37.566117281		0.319797633011
1 5 5			-1	-36.5		37.9396293073		0.319808514443
2 0 0			-1	-37.5		37.9897344884		0.319808514443
3 1 11			-1	-38.5		39.2340886235		0.319815415605
3 5 11			-1	-39.5		40.0077464583		0.319819058252
4 4 6			-1	-40.5		40.7184722487		0.319860545827
2 2 8			-1	-41.5		41.569312291		0.319866278858
0 4 2			-1	-42.5		41.9397403309		0.319866278858
4 0 6			-1	-43.5		43.1511721299		0.319916581799
5 3 11			-1	-44.5		43.8675089484		0.319916581799
0 4 6			-1	-45.5		45.0222841885		0.319965875406
0 0 6			-1	-46.5		46.7674678125		0.320019202095
4 4 8			-1	-47.5		47.5554425728		0.320026977703
1 1 5			-1	-48.5		48.3566490161		0.320045334844
1 1 11			-1	-49.5		49.8627692517		0.320055238749
2 2 2			-1	-50.5		50.1409727068		0.320055238749
5 1 11			-1	-51.5		50.806972451		0.320065603184
4 0 2			-1	-52.5		51.1102042617		0.320065603184
2 2 0			-1	-53.5		54.3634564069		0.320065603184
0 0 8			-1	-54.5		54.9317780739		0.320068015761
0 4 0			-1	-55.5		57.3488662924		0.320068964093
0 2 4			-1	-56.5		57.5290390907		0.320068964093
1 3 11			-1	-57.5		58.5743384669		0.320082250725
6 2 2			-1	-58.5		58.8065242112		0.320082250725
3 1 5			-1	-59.5		59.2686733423		0.320103028974
2 6 2			-1	-60.5		59.4911501681		0.320103028974
4 4 2			-1	-61.5		59.703241063		0.320113713726
6 2 6			-1	-62.5		60.085588859		0.320153204164
2 6 0			-1	-63.5		61.1962870885		0.320152809869
3 3 11			-1	-64.5		61.9579798858		0.32015877505
1 3 5			-1	-65.5		62.4079835816		0.320172127232
0 4 8			-1	-66.5		63.105772203		0.320184823091
