HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
2 2 2			0.0		0.0		0.01		0.35959	1.1162	26.2109248846	125.5642
0 2 14			-1.59		-1.59		1.6		0.3588	0.2479	58.6982494177	6.3292
1 7 3			0.23		-1.36		1.14		0.35778	0.9932	66.8968211493	90.2271
3 1 3			0.13		-1.23		0.88		0.35727	1.2003	30.3814370344	67.5761
2 0 0			0.02		-1.21		0.85		0.35727	2.02	17.6289686615	175.6782
1 1 3			0.05		-1.16		0.74		0.35792	0.4514	16.9416048235	36.8187
0 2 6			0.05		-1.11		0.64		0.35854	1.1672	29.1471999487	131.5155
5 5 3			0.04		-1.07		0.57		0.35845	0.8107	66.8760743485	64.1048
5 1 3			0.03		-1.04		0.51		0.35838	0.9592	47.5591860667	88.1873
3 7 3			0.03		-1.02		0.46		0.35841	0.8954	72.6346668965	71.6226
0 2 0			-0.01		-1.02		0.46		0.35841	1.4407	17.6394681947	177.2483
1 3 3			0.02		-1.01		0.43		0.35831	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.99		0.4		0.35823	0.8081	39.7679129272	70.9373
5 1 1			-0.22		-1.21		0.62		0.35864	0.5346	46.1701152	26.7419
7 3 3			0.02		-1.19		0.59		0.35873	1.9283	72.601334037	69.5466
1 5 3			0.02		-1.18		0.55		0.35874	0.9511	47.585042181	85.8034
7 1 3			0.01		-1.17		0.54		0.35856	1.4031	66.8553232335	91.2915
1 3 1			0.01		-1.16		0.53		0.35866	0.5324	28.3265170018	42.1271
2 2 0			-0.12		-1.28		0.64		0.35866	11.1953	25.0390113278	1035.9387
5 3 3			-0.11		-1.39		0.75		0.35821	0.9351	54.4936931553	89.9375
4 4 2			0.02		-1.37		0.72		0.35807	1.2125	52.0311030722	128.6454
3 5 3			-0.06		-1.43		0.78		0.35772	0.9259	54.5093201099	87.7589
6 2 2			0.01		-1.42		0.76		0.35749	3.3001	58.5687226088	135.1206
3 1 1			0.01		-1.42		0.75		0.35759	0.5239	28.3131072915	41.7464
0 0 2			0.01		-1.4		0.72		0.35759	1.161	7.62646333295	98.931
0 4 2			0.01		-1.39		0.69		0.35751	3.2657	36.5744795411	137.7475
2 6 2			0.01		-1.38		0.68		0.35731	1.2892	58.5985395934	134.3564
4 0 2			0.01		-1.37		0.66		0.35729	1.7854	36.5531212028	138.5255
2 0 4			-0.02		-1.39		0.68		0.35697	1.3874	23.4143586184	109.347
0 2 4			-0.01		-1.41		0.69		0.35668	1.326	23.4223631322	110.0283
3 5 1			-0.08		-1.49		0.78		0.35691	0.5283	53.2544885252	31.9012
