HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
4 0 10			-1	-1		0.00417051441331		0.421374835051
6 2 10			-1	-2		0.00776413097683		0.421487132457
6 0 10			0.5	-1.5		0.0051980573883		0.421492526361
0 4 6			-1	-2.5		102.396736658		0.421844645688
0 2 16			0.5	-2.0		82.6958757715		0.423178334102
0 4 10			0.5	-1.5		68.9600298403		0.422818575499
2 6 10			0.5	-1.0		59.1399186351		0.422560804825
0 2 14			0.5	-0.5		51.7520975684		0.422497602099
0 6 10			0.5	0.0		46.0068076641		0.422422330614
4 4 10			0.5	0.5		41.4643492878		0.422136275841
4 6 0			0.5	1.0		37.6986588364		0.422136275841
0 6 8			0.5	1.5		34.5573415903		0.422143756847
2 2 10			0.5	2.0		31.9132071637		0.422006663542
6 4 0			0.5	2.5		29.6346179021		0.422006663542
2 0 14			0.5	3.0		27.6622786977		0.42204639481
3 1 9			0.5	3.5		25.9352041457		0.422084030337
3 3 9			0.5	4.0		24.4300268539		0.422195832174
6 0 8			0.5	4.5		23.0730175578		0.422189160852
6 4 2			0.5	5.0		21.9143569296		0.422141926442
1 3 9			0.5	5.5		20.8222536862		0.42208762503
4 6 2			0.5	6.0		19.8564105843		0.422057927004
2 4 10			0.5	6.5		18.9929070741		0.421896463905
3 3 5			-1	5.5		19.6205773529		0.421574701327
2 4 2			0.5	6.0		18.8259779089		0.421594745401
4 2 10			0.5	6.5		18.0894874809		0.421487307033
4 2 2			0.5	7.0		17.4052858402		0.421503319761
2 2 16			-1	6.0		17.5246672944		0.42270799976
3 3 15			0.5	6.5		16.9567279263		0.422668657195
0 0 20			0.5	7.0		16.433241063		0.422637675496
0 6 16			0.5	7.5		15.9141588152		0.422839397808
1 5 9			0.5	8.0		15.4069061084		0.422910022551
3 1 15			0.5	8.5		15.0561318957		0.422885943717
0 2 4			-1	7.5		17.2988731964		0.42278921972
5 1 9			0.5	8.0		16.8038084998		0.422887933618
3 3 11			-1	7.0		21.8077310505		0.423650864499
0 6 2			0.5	7.5		21.3421959852		0.423554881798
1 1 9			0.5	8.0		20.8057281924		0.423327758171
2 4 14			0.5	8.5		20.2980773777		0.423437897104
1 3 15			0.5	9.0		19.8927765486		0.423437897104
0 6 14			0.5	9.5		19.477396368		0.42359872262
2 0 16			0.5	10.0		19.0368213918		0.423829290896
4 2 14			0.5	10.5		18.6195666356		0.423923827822
3 5 9			0.5	11.0		18.2210956549		0.424056500717
0 6 18			0.5	11.5		17.8082355257		0.424084507892
3 3 13			0.5	12.0		17.5242230837		0.424084507892
0 6 0			0.5	12.5		17.2845360764		0.424084507892
0 2 18			0.5	13.0		16.9179670492		0.424120644517
4 2 6			-1	12.0		17.5687461104		0.424141055107
6 0 0			0.5	12.5		17.3054135744		0.424141055107
5 3 9			0.5	13.0		16.9969040829		0.424273720482
6 0 2			0.5	13.5		16.7983474868		0.424187768311
2 0 10			0.5	14.0		16.6247161991		0.423991802415
4 2 8			0.5	14.5		16.4572604288		0.423676886107
2 4 8			0.5	15.0		16.2929507524		0.423360307747
0 2 10			0.5	15.5		16.1316477162		0.423140770426
1 3 13			0.5	16.0		15.9645329218		0.423140770426
5 1 13			0.5	16.5		15.8003056748		0.423140770426
1 1 13			0.5	17.0		15.6379657594		0.423140770426
3 1 13			0.5	17.5		15.4908903576		0.423140770426
2 0 2			-1	16.5		15.5656230588		0.423184512558
9 1 1			0.5	17.0		15.457737226		0.423177077183
0 0 18			0.5	17.5		15.2278572937		0.423361119976
1 5 13			0.5	18.0		15.1059512713		0.423361119976
4 4 12			0.5	18.5		14.9042531277		0.423512566524
0 4 20			0.5	19.0		14.8387498103		0.423477231504
5 5 1			0.5	19.5		14.7761952402		0.423466512695
5 3 1			-1	18.5		14.8394239254		0.423459207127
7 3 1			0.5	19.0		14.7778756318		0.423451551762
3 7 1			0.5	19.5		14.7193152996		0.423437225128
0 4 18			0.5	20.0		14.5256787463		0.423222172149
3 7 5			0.5	20.5		14.3700718299		0.423139143957
7 3 5			0.5	21.0		14.2117992422		0.423065778448
4 0 12			0.5	21.5		14.0440025483		0.422946712632
0 4 12			0.5	22.0		13.881117834		0.422838280098
5 5 5			0.5	22.5		13.7775086422		0.422730845519
1 1 15			0.5	23.0		13.775606457		0.422769266917
4 2 0			0.5	23.5		13.7630474024		0.422774434625
1 7 1			-1	22.5		13.7821576572		0.422774434625
7 1 1			-1	21.5		13.7899124701		0.422774434625
2 4 0			-1	20.5		13.7901551545		0.422774434625
1 3 7			-1	19.5		17.9316198426		0.420354195223
5 1 1			0.5	20.0		17.9036371573		0.420339320123
7 1 5			0.5	20.5		17.7950681299		0.420073913198
1 5 1			0.5	21.0		17.7744830939		0.420055311672
1 7 5			0.5	21.5		17.6734839821		0.419783770661
2 2 12			0.5	22.0		17.5477146908		0.419544921392
0 2 20			0.5	22.5		17.5277987731		0.4171181966
0 2 8			0.5	23.0		17.4887192523		0.416477465994
2 0 8			0.5	23.5		17.4435072583		0.415936254467
3 3 1			-1	22.5		17.4529846272		0.415927200855
3 5 1			-1	21.5		17.457375884		0.415918480394
4 6 4			-1	20.5		17.4994537935		0.41587441055
0 0 22			0.5	21.0		17.4548024928		0.415278105589
5 1 5			-1	20.0		17.4970977632		0.415194874739
0 2 2			-1	19.0		17.5477545165		0.41521160342
6 4 4			-1	18.0		17.5907533016		0.415182730919
6 4 6			-1	17.0		17.7172231256		0.415179763428
4 6 6			-1	16.0		17.8410931119		0.41517562093
0 2 12			-1	15.0		18.3436684591		0.414968057773
0 6 6			-1	14.0		18.4659371962		0.414968057773
2 0 12			-1	13.0		19.0102697265		0.414682645542
3 1 1			-1	12.0		19.062770425		0.414673681406
1 3 1			-1	11.0		19.1172813855		0.414665453198
6 0 6			-1	10.0		19.2195758674		0.414662166022
6 0 12			-1	9.0		22.6452511952		0.411755747554
0 4 16			-1	8.0		22.9129002256		0.412128160751
3 5 5			0.5	8.5		22.8597266956		0.412070463565
1 1 3			-1	7.5		22.8991004091		0.412070463565
0 0 4			-1	6.5		22.9890247657		0.412132834785
0 0 14			-1	5.5		23.1849503602		0.412803115966
6 2 4			-1	4.5		23.310938127		0.413014428436
5 3 5			0.5	5.0		23.2621506173		0.412931709229
3 1 11			-1	4.0		25.2444948972		0.413066314111
2 2 4			-1	3.0		25.3610265986		0.413289968335
0 0 16			0.5	3.5		24.9354053075		0.42661196553
2 6 4			0.5	4.0		24.9347177642		0.426725974208
4 0 4			-1	3.0		24.9448761994		0.426820102802
1 1 1			-1	2.0		25.0068185283		0.426820102802
0 4 4			-1	1.0		25.0083102234		0.426935790739
4 4 4			-1	0.0		25.021453558		0.42702687546
2 2 14			0.5	0.5		24.9887841368		0.427089508627
0 6 4			-1	-0.5		25.0491500027		0.427089508627
4 2 12			-1	-1.5		25.4456152739		0.428106132222
6 0 4			-1	-2.5		25.4991260648		0.428106132222
2 4 12			-1	-3.5		25.7919062783		0.428822890703
1 5 5			-1	-4.5		25.8651152233		0.428766237613
0 6 12			-1	-5.5		26.3181378632		0.429608166304
0 4 14			0.5	-5.0		26.3142220806		0.429590140453
2 4 6			-1	-6.0		26.4915250191		0.429596242719
0 2 22			-1	-7.0		26.90408157		0.429596242719
4 0 14			-1	-8.0		26.9105285967		0.429595583012
7 3 3			-1	-9.0		27.1123903327		0.429575084618
5 5 3			-1	-10.0		27.2864672659		0.429573124288
1 3 3			-1	-11.0		27.4703350142		0.429573124288
3 7 3			-1	-12.0		27.6770789309		0.429556158987
3 3 3			-1	-13.0		27.8812683438		0.429547376261
3 1 3			-1	-14.0		28.0658280773		0.429547376261
1 7 7			-1	-15.0		30.016342869		0.429592224349
1 5 3			-1	-16.0		30.2625625866		0.429578379674
2 4 4			-1	-17.0		30.4119168315		0.4295783616
0 0 12			-1	-18.0		30.5289125786		0.429363502205
3 5 7			-1	-19.0		32.7490555265		0.42941528365
0 4 2			-1	-20.0		32.8289496995		0.429444909574
2 2 2			-1	-21.0		32.9240641938		0.429470663897
2 0 0			-1	-22.0		33.0167071975		0.429470663897
0 0 2			-1	-23.0		33.0648928244		0.429470663897
0 2 0			-1	-24.0		33.1629363596		0.429470663897
2 0 6			-1	-25.0		33.6019905249		0.429507069008
4 2 4			-1	-26.0		33.7174178925		0.429507069008
3 1 5			-1	-27.0		33.9374559476		0.429436699052
