HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 2 4			-1	3.5		27.5128057806		0.409353909469
0 0 14			-1	2.5		27.7256055244		0.409580423846
1 1 1			-1	1.5		27.7512048443		0.409580423846
4 4 4			-1	0.5		27.8675825831		0.409657522042
4 0 4			-1	-0.5		27.9792465863		0.409734439636
2 2 14			-1	-1.5		28.3123362484		0.410106542986
4 2 12			-1	-2.5		29.0778029821		0.408676518747
0 6 4			-1	-3.5		29.0782868854		0.408634378906
6 0 4			0.5	-3.0		29.076685555		0.408606396817
4 2 6			-1	-4.0		29.2300665829		0.408591639786
2 4 12			-1	-5.0		29.7997981603		0.407331893536
0 2 0			-1	-6.0		29.9400957344		0.407331893536
2 4 6			-1	-7.0		30.0961508287		0.407322361564
0 4 14			-1	-8.0		30.5401184587		0.407575789538
0 6 12			-1	-9.0		31.3127507045		0.405868416231
1 5 5			0.5	-8.5		31.2046248093		0.405853143439
0 2 22			0.5	-8.0		31.1382256445		0.406016774631
3 3 5			0.5	-7.5		31.0735929883		0.406016774631
7 3 3			-1	-8.5		31.1731637168		0.405995401544
5 5 3			-1	-9.5		31.2671803555		0.405952824137
3 7 3			-1	-10.5		31.3766989305		0.40591447569
1 3 3			-1	-11.5		31.4767033907		0.405887962259
3 3 3			-1	-12.5		31.5904129132		0.405842005155
3 1 3			-1	-13.5		31.6960491537		0.405806335589
1 7 7			-1	-14.5		32.1805078385		0.405069931743
1 5 3			-1	-15.5		32.3125963189		0.405021700067
2 0 6			-1	-16.5		32.7835318623		0.404982041732
3 5 7			-1	-17.5		33.326213673		0.404196674367
0 0 2			-1	-18.5		33.4594333475		0.404196674367
2 6 2			-1	-19.5		33.6122328345		0.404248645702
6 2 2			-1	-20.5		33.7669154455		0.404299661969
7 1 3			-1	-21.5		33.91645747		0.40427483383
4 0 2			-1	-22.5		34.0947480712		0.40427483383
1 3 7			-1	-23.5		34.6463847887		0.403506317598
5 3 7			-1	-24.5		35.0662611822		0.402791431352
3 1 7			-1	-25.5		35.506725797		0.402040910896
1 7 3			-1	-26.5		35.6234963992		0.401996520663
1 1 7			-1	-27.5		35.9993335164		0.401306998394
5 1 3			-1	-28.5		36.0916890303		0.401261206707
0 4 2			-1	-29.5		36.2565598427		0.401264534276
0 2 6			-1	-30.5		36.6615745375		0.401264534276
2 2 2			-1	-31.5		36.8289860969		0.401264534276
2 4 4			-1	-32.5		36.8713237655		0.401265072114
4 4 2			-1	-33.5		37.0139525407		0.401284393862
3 3 7			-1	-34.5		37.523804638		0.400418051952
4 2 4			-1	-35.5		37.5566890425		0.400398391345
0 0 12			-1	-36.5		37.7173112526		0.400734315089
5 5 7			-1	-37.5		38.0876341799		0.40000458344
3 5 3			-1	-38.5		38.2007430744		0.399970712006
5 3 3			-1	-39.5		38.3238335026		0.399929489066
3 1 5			-1	-40.5		38.3387903869		0.399929489066
1 3 5			-1	-41.5		38.3693827371		0.399929489066
3 5 11			-1	-42.5		39.1235520111		0.39983289825
2 2 8			-1	-43.5		39.6941780508		0.399632466124
4 0 6			-1	-44.5		41.8549994418		0.399552802935
0 4 8			-1	-45.5		42.40677962		0.399308100678
4 0 8			-1	-46.5		42.9956978003		0.399072997689
2 6 6			-1	-47.5		44.3285128944		0.398974164332
3 3 11			-1	-48.5		45.2355844474		0.398846402137
1 3 11			-1	-49.5		46.3817134867		0.398694738928
2 2 6			-1	-50.5		48.9832123247		0.398542064987
6 2 8			-1	-51.5		49.3815409936		0.398275519345
5 3 11			-1	-52.5		50.0015435045		0.398109837893
6 2 6			-1	-53.5		51.2334300938		0.397967547019
3 1 11			-1	-54.5		52.2707354979		0.397773428222
1 1 11			-1	-55.5		53.6695526533		0.397466236805
2 6 8			-1	-56.5		53.9925050591		0.397108781538
1 5 11			-1	-57.5		54.5856029115		0.396844263213
0 0 8			-1	-58.5		54.9202687348		0.39647267942
0 0 6			-1	-59.5		57.5976160522		0.39590517818
0 4 6			0.5	-59.0		37.408935895		0.362288653907
0 2 4			-1	-60.0		37.6010523245		0.36231010636
5 1 11			-1	-61.0		37.7192751925		0.362334584464
4 4 6			-1	-62.0		38.6003861245		0.362129148143
4 4 8			-1	-63.0		38.9028675538		0.362263423692
2 0 4			-1	-64.0		39.0799634927		0.362280709155
1 1 5			-1	-65.0		39.4608184143		0.362419334415
1 1 17			-1	-66.0		39.7663815786		0.361994678012
6 2 0			-1	-67.0		41.0224108067		0.361994678012
2 6 0			-1	-68.0		42.2313798568		0.361994678012
4 4 0			-1	-69.0		43.6874761588		0.361994678012
0 4 0			-1	-70.0		46.0386142348		0.361994678012
4 0 0			-1	-71.0		48.2213630948		0.361994678012
