HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
2 2 8			-1	-1		113.727735277		0.249989371956
6 0 10			0.5	-0.5		58.2680452825		0.249989371956
0 4 10			0.5	0.0		46.5963162563		0.226618400278
6 2 10			0.5	0.5		35.4474945145		0.224696260879
0 2 14			0.5	1.0		28.5157436864		0.224154567813
2 6 10			0.5	1.5		23.8978994668		0.223545608741
6 0 8			0.5	2.0		20.6850510404		0.22378348514
0 6 10			0.5	2.5		18.1415835198		0.223530997843
6 4 0			0.5	3.0		16.12729174		0.223530997843
4 6 0			0.5	3.5		14.5187379983		0.223530997843
0 6 8			0.5	4.0		13.345246778		0.223752523174
4 0 10			0.5	4.5		12.2959801107		0.223338711557
2 2 10			0.5	5.0		11.4041483842		0.223006270088
2 2 12			-1	4.0		16.704194341		0.226289105279
2 0 14			0.5	4.5		15.7383669243		0.225769074382
1 3 9			-1	3.5		16.5412409208		0.237130001587
4 6 2			0.5	4.0		15.5998923337		0.237106539543
4 4 10			0.5	4.5		15.2353493709		0.225838890448
3 3 15			0.5	5.0		14.5114988542		0.226015722906
3 1 9			-1	4.0		14.6300091761		0.237088590506
6 4 2			0.5	4.5		13.9830143354		0.237061890574
2 4 10			0.5	5.0		13.6692671212		0.237314085455
2 4 2			0.5	5.5		13.1694216648		0.237344804443
0 0 20			0.5	6.0		12.7265813732		0.234261723977
2 4 14			0.5	6.5		12.7223235354		0.234565639166
1 1 9			-1	5.5		12.9972549114		0.236290801596
4 2 2			0.5	6.0		12.57914846		0.236293700401
0 4 18			-1	5.0		13.3293843835		0.238405533852
4 2 10			0.5	5.5		13.0859344533		0.23843318375
4 2 14			0.5	6.0		12.97775797		0.238554277806
0 6 16			0.5	6.5		12.5747862375		0.238461876175
0 6 2			0.5	7.0		12.1937231477		0.238463705423
3 3 9			0.5	7.5		11.8680723128		0.238548867361
0 6 18			0.5	8.0		11.6302858205		0.238851695379
3 3 13			-1	7.0		13.7225665399		0.23991290237
6 0 0			0.5	7.5		13.4709800207		0.23991290237
0 2 10			0.5	8.0		13.4568436608		0.239943058072
0 2 16			0.5	8.5		13.1037795791		0.239926370865
1 5 9			0.5	9.0		12.7820071382		0.239964251012
2 0 16			0.5	9.5		12.4730277229		0.239902846638
0 6 14			-1	8.5		12.5490853544		0.239990579801
3 5 9			0.5	9.0		12.2566644173		0.239967846112
3 5 1			0.5	9.5		11.976902948		0.239967846112
5 3 9			0.5	10.0		11.7169446931		0.239934027607
3 1 15			0.5	10.5		11.5353102028		0.239909961758
5 1 9			0.5	11.0		11.289546999		0.239932753934
0 0 18			0.5	11.5		11.0641833436		0.24002013771
0 2 18			0.5	12.0		10.8561819734		0.240121440598
0 6 0			0.5	12.5		10.7672521525		0.240121440598
1 3 15			0.5	13.0		10.6294119647		0.240093539936
2 0 10			-1	12.0		10.6616708391		0.240119015061
6 0 2			0.5	12.5		10.4599580001		0.240119015061
5 1 13			-1	11.5		11.2865360984		0.240773858832
1 3 13			-1	10.5		11.9270810177		0.241422636623
1 1 13			-1	9.5		12.4778289669		0.242097760783
4 2 8			0.5	10.0		12.3892616393		0.242023823495
1 5 13			-1	9.0		12.718335269		0.242618302858
2 4 8			0.5	9.5		12.6429636304		0.24254348864
9 1 1			0.5	10.0		12.4659580542		0.24254348864
3 1 13			-1	9.0		12.7585253159		0.243182474765
6 2 2			-1	8.0		14.3744269702		0.243182474765
4 4 12			0.5	8.5		14.176967755		0.243116480614
0 4 20			-1	7.5		14.4580624074		0.242301726457
