HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
6 2 10			-1	-1		0.00243054592426		0.421625488175
0 2 14			0.5	-0.5		0.00173311619372		0.421654063899
2 6 10			-1	-1.5		0.00239872771051		0.421595229579
6 0 8			0.5	-1.0		0.00230567656663		0.421611422062
0 6 10			-1	-2.0		0.00262198819073		0.421648240369
1 3 9			-1	-3.0		0.00457998861176		0.421595620887
4 0 10			-1	-4.0		0.00598343199923		0.421537852895
4 6 0			-1	-5.0		0.0104547933298		0.421537852895
0 4 10			0.5	-4.5		0.00937349325082		0.421548874052
2 2 10			-1	-5.5		0.0130242711026		0.421474532264
2 2 16			-1	-6.5		1.77300398326		0.423302371677
0 0 10			0.5	-6.0		1.6609195283		0.423110455359
6 4 0			0.5	-5.5		1.53415321854		0.423110455359
0 6 8			0.5	-5.0		1.42557833873		0.423095204739
3 1 9			0.5	-4.5		1.33159865642		0.423067675052
2 0 14			0.5	-4.0		1.24839948985		0.423067675052
4 6 2			0.5	-3.5		1.21241621182		0.42303214675
2 4 10			-1	-4.5		1.22373222718		0.422828532546
4 4 10			0.5	-4.0		1.20486424289		0.422623249275
4 2 2			0.5	-3.5		1.15647061616		0.42263776538
4 2 10			0.5	-3.0		1.14357790257		0.422489947282
2 4 2			0.5	-2.5		1.11349728393		0.422509721937
1 7 5			-1	-3.5		1.53755854381		0.422314753378
3 3 15			-1	-4.5		1.53788636932		0.422255739109
6 4 2			0.5	-4.0		1.51910709538		0.422216152371
3 3 9			0.5	-3.5		1.47262653621		0.422299364042
1 5 9			0.5	-3.0		1.43096230564		0.422388197226
0 0 20			-1	-4.0		1.44200007679		0.422352924223
1 1 9			0.5	-3.5		1.41605231816		0.422216749917
2 4 14			-1	-4.5		1.43895508444		0.422365020991
0 6 16			0.5	-4.0		1.42718237464		0.422548621202
7 3 1			-1	-5.0		1.71422921547		0.422539756789
3 5 9			-1	-6.0		1.73564318066		0.42270784502
1 3 15			-1	-7.0		1.81524060177		0.422686076122
2 0 16			-1	-8.0		1.83158436835		0.422947374254
0 6 2			-1	-9.0		1.91399488763		0.422867517735
3 1 15			-1	-10.0		1.97518646707		0.422845080843
4 2 14			-1	-11.0		1.97551594438		0.422971084121
5 1 9			0.5	-10.5		1.9351265185		0.423056089711
6 0 0			-1	-11.5		2.00338465177		0.423056089711
0 2 16			-1	-12.5		2.02761541341		0.423322881102
0 6 14			-1	-13.5		2.05917399607		0.423467230241
0 2 18			0.5	-13.0		2.01583257265		0.423516855899
0 6 18			0.5	-12.5		1.9732509566		0.423553599943
3 3 13			-1	-13.5		2.04127739587		0.423563789847
5 3 9			-1	-14.5		2.04655065181		0.423702452105
0 0 18			0.5	-14.0		2.01895193604		0.423851103248
0 6 0			-1	-15.0		2.1122773841		0.423851630109
6 0 2			-1	-16.0		2.20565389518		0.423780070267
4 2 8			-1	-17.0		2.31057551115		0.423502730775
2 0 4			-1	-18.0		4.00397885618		0.423440365264
2 0 2			-1	-19.0		4.30989894338		0.423473943845
2 0 10			-1	-20.0		4.36119597799		0.423284115373
