HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 0 14			0	0		0		0.3		0		0.2634
2 4 10			-0.0254582608929	-0.0254582608929		0.0254582608929		0.280748798187		0.0254582608929		0.607
4 2 10			0.00518107251859	-0.0202771883743		0.0150961158557		0.280629237807		0.0301922317114		1.1102
4 6 2			-0.0417879085483	-0.0620650969226		0.056884024404		0.280667671794		0.170652073212		0.2349
3 1 9			-0.416842202557	-0.47890729948		0.473726226961		0.280514339227		1.89490490785		0.36
6 4 2			0.00560607251914	-0.473301226961		0.462514081923		0.28058021024		2.31257040962		0.2211
0 2 14			0.0267940739018	-0.446507153059		0.40892593412		0.280293173223		2.45355560472		0.2479
1 3 15			0.0166075365485	-0.429899616511		0.375710861023		0.280808656553		2.62997602716		0.2862
9 1 1			0.0230909329099	-0.406808683601		0.329528995203		0.280801449873		2.63623196162		0.8793
5 5 1			0.0134656100494	-0.393343073551		0.302597775104		0.28078389446		2.72337997594		0.5073
3 7 1			0.00449480999696	-0.388848263554		0.29360815511		0.280757031095		2.9360815511		1.2822
7 3 1			0.00447760722723	-0.384370656327		0.284652940656		0.2807322386		3.13118234721		0.5095
6 0 10			-0.0206849304483	-0.405055586775		0.305337871104		0.280347553732		3.66405445325		1.0728
2 4 4			-2.6837994665	-3.08885505328		2.9891373376		0.280007609338		38.8587853889		0.8182
6 0 2			0.0903531163997	-2.99850193688		2.80843110481		0.279990885311		39.3180354673		0.2214
2 4 14			0.0370043485967	-2.96149758828		2.73442240761		0.280292629702		41.0163361142		0.5221
4 2 14			0.0297716421151	-2.93172594616		2.67487912338		0.280571753335		42.7980659741		1.2576
1 3 9			0.0506438055341	-2.88108214063		2.57359151231		0.280536805988		43.7510557093		0.2622
3 1 15			0.0647481351884	-2.81633400544		2.44409524194		0.280787044853		43.9937143549		0.2871
0 6 8			-0.0128510898388	-2.82918509528		2.45694633178		0.280732541064		46.6819803037		0.7694
6 0 8			7.45644831159e-05	-2.8291105308		2.45679720281		0.280676522802		49.1359440562		2.9234
4 2 8			0.0362024832936	-2.7929080475		2.38439223622		0.280696943226		50.0722369607		0.7605
7 1 1			0.00878471052705	-2.78412333698		2.36682281517		0.280659305666		52.0701019337		0.5207
4 2 2			3.11347419368e-05	-2.78409220224		2.36676054568		0.280636839926		54.4354925507		0.457
1 7 1			-0.00338828851576	-2.78748049075		2.3701488342		0.280597251353		56.8835720208		0.5219
0 6 16			0.0264732786892	-2.76100721206		2.31720227682		0.28061737238		57.9300569205		0.4825
1 5 1			-0.0281992409739	-2.78920645304		2.3454015178		0.280575099547		60.9804394627		0.4978
2 4 2			-0.0208223060759	-2.81002875911		2.36622382387		0.280551193218		63.8880432445		0.3828
5 1 1			-0.0150515632407	-2.82508032235		2.38127538711		0.280511150786		66.6757108391		0.5346
2 6 10			0.0315867129608	-2.79349360939		2.31810196119		0.280288505508		67.2249568745		0.7069
1 1 15			-0.112877324917	-2.90637093431		2.43097928611		0.27977241538		72.9293785832		0.656
3 3 15			-0.110257838011	-3.01662877232		2.54123712412		0.280789451308		78.7783508477		0.3402
0 2 10			-0.018402406194	-3.03503117851		2.55963953031		0.28101797102		81.90846497		0.4317
0 6 10			0.0237212448315	-3.01130993368		2.51219704065		0.28083377347		82.9025023415		0.8527
4 0 10			0.0274837121634	-2.98382622152		2.45722961632		0.280694949158		83.545806955		0.6243
2 2 10			0.0294366400451	-2.95438958147		2.39835633623		0.280593389325		83.9424717682		0.6429
6 2 10			0.0222178905156	-2.93217169096		2.3539205552		0.280458276417		84.7411399873		0.7103
0 0 10			0.0241518453061	-2.90801984565		2.30561686459		0.280353587649		85.3078239898		0.8316
3 3 1			-0.0298589269536	-2.93787877261		2.33547579154		0.280333535532		88.7480800786		0.5106
0 4 10			0.0226021249496	-2.91527664766		2.29027154164		0.280229213067		89.3205901241		0.9893
4 4 10			0.0281925779175	-2.88708406974		2.23388638581		0.280212898869		89.3554554324		0.6886
3 5 1			-0.0281001915423	-2.91518426128		2.26198657735		0.28019679735		92.7414496714		0.5283
5 3 1			-0.0372352954538	-2.95241955674		2.29922187281		0.280177740536		96.5673186578		0.5252
2 0 10			-0.0238574893189	-2.97627704605		2.32307936212		0.280317848322		99.8924125713		0.6169
6 0 0			-0.0532494176442	-3.0295264637		2.37632877977		0.280317848322		104.55846631		0.7256
0 2 16			-0.0615527036797	-3.09107916738		2.43788148345		0.280333744497		109.704666755		1.8687
2 0 16			-0.0313732039635	-3.12245237134		2.46925468741		0.280350398464		113.585715621		0.5935
0 6 2			0.0183590432501	-3.10409332809		2.43253660091		0.280344523357		114.329220243		0.2356
0 6 14			-0.0212504501936	-3.12534377829		2.4537870511		0.280443824237		117.781778453		0.9096
2 4 8			0.0158156981887	-3.1095280801		2.42215565473		0.280449705253		118.685627082		0.1687
0 0 4			0.0225787899016	-3.08694929019		2.37699807492		0.280464227211		118.849903746		0.8482
