HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
5 1 1			-1	-1.0		7.87903570556		0.423416400202
7 1 5			-1	-2.0		7.91839982584		0.42327346129
1 5 1			-1	-3.0		8.02069558175		0.423266714612
2 2 12			-1	-4.0		8.04583839086		0.422995715053
0 2 8			-1	-5.0		8.4249133001		0.421684371957
2 0 8			-1	-6.0		8.72652858584		0.41985787898
0 2 20			-1	-7.0		8.8295063016		0.417216602992
3 3 1			-1	-8.0		8.94046605805		0.417202039786
5 3 1			-1	-9.0		9.05229710634		0.417187246984
3 5 1			-1	-10.0		9.15311750397		0.417180578066
3 1 1			-1	-11.0		9.32594133692		0.417162525365
0 0 22			-1	-12.0		9.42702530629		0.416139394574
4 6 4			-1	-13.0		9.5585433555		0.416092878223
0 0 14			-1	-14.0		9.81236436906		0.416567557969
2 0 2			-1	-15.0		9.93624021991		0.416605755283
6 4 6			-1	-16.0		10.1483697747		0.416605755283
6 4 4			-1	-17.0		10.2742103238		0.416566156714
0 2 2			-1	-18.0		10.3967001179		0.416593108908
3 3 7			-1	-19.0		14.1398624586		0.413815207204
4 6 6			-1	-20.0		14.2997427652		0.413808531545
0 2 12			-1	-21.0		14.8032090061		0.413404346263
0 6 6			-1	-22.0		14.9610030836		0.413404346263
2 0 12			-1	-23.0		15.4923872053		0.412893475567
1 3 1			-1	-24.0		15.5811934525		0.412880124882
6 0 6			-1	-25.0		15.7189695151		0.412880124882
3 5 5			-1	-26.0		15.737179979		0.412803647182
0 4 16			-1	-27.0		16.04811946		0.41319627631
1 1 3			-1	-28.0		16.1526941798		0.41319627631
5 3 5			-1	-29.0		16.1695254426		0.41312186749
0 0 4			-1	-30.0		16.316596167		0.413199590014
0 0 16			-1	-31.0		16.7431542382		0.413748151836
2 2 16			-1	-32.0		17.094576159		0.414514796053
6 2 4			-1	-33.0		17.262888591		0.414711642559
2 6 4			-1	-34.0		17.4273184773		0.414975093238
1 1 1			-1	-35.0		17.5495463092		0.414975093238
0 4 4			-1	-36.0		17.7115408146		0.415196308674
2 2 4			-1	-37.0		17.878305422		0.415452837408
1 3 11			-1	-38.0		19.8851406941		0.415887368554
4 0 4			-1	-39.0		20.0236092777		0.416291592892
4 4 4			-1	-40.0		20.1605654796		0.416728190819
2 2 14			-1	-41.0		20.3217162374		0.419647352118
0 6 4			-1	-42.0		20.4169629824		0.419647352118
6 0 4			-1	-43.0		20.5083455587		0.419573857468
5 1 5			-1	-44.0		20.5373632453		0.418537546189
2 4 12			-1	-45.0		21.3644823053		0.425912036705
0 6 12			-1	-46.0		22.18288945		0.427904983243
0 4 14			-1	-47.0		22.2110426775		0.4279101553
6 0 12			-1	-48.0		23.1858841795		0.429417266419
2 4 6			-1	-49.0		23.3908807481		0.42942719823
0 2 22			-1	-50.0		23.8341518073		0.42942719823
3 3 5			-1	-51.0		23.984533127		0.429362371061
4 0 14			-1	-52.0		24.012845349		0.429349200921
7 3 3			-1	-53.0		24.237956443		0.429340191108
3 7 3			-1	-54.0		24.4735107371		0.429340191108
1 3 3			-1	-55.0		24.6796559622		0.429323265513
3 3 3			-1	-56.0		24.9089537056		0.429319911015
3 1 3			-1	-57.0		25.118035274		0.429308321062
1 7 7			-1	-58.0		27.1206417724		0.429342524416
1 5 3			-1	-59.0		27.390888818		0.429332785777
2 0 6			-1	-60.0		27.9042161091		0.429355732934
0 0 2			-1	-61.0		27.9919664735		0.42936624246
0 4 2			-1	-62.0		28.1077148583		0.429405042789
2 6 2			-1	-63.0		28.1945950347		0.429425044247
4 4 2			-1	-64.0		28.2974088326		0.429450152346
0 2 6			-1	-65.0		28.8029059702		0.42948111409
6 2 2			-1	-66.0		28.8867183233		0.429502920926
0 2 0			-1	-67.0		29.0149291796		0.429502920926
3 1 7			-1	-68.0		31.4764959526		0.429573080037
1 3 7			-1	-69.0		33.8475006461		0.429652239468
7 1 7			-1	-70.0		35.9956691806		0.429738172823
5 3 7			-1	-71.0		38.133265121		0.429819563921
0 0 12			-1	-72.0		38.1982963667		0.429556437436
3 5 7			-1	-73.0		40.2337507804		0.429644013546
4 2 4			-1	-74.0		40.3032867425		0.429643937574
1 7 3			-1	-75.0		40.4882921361		0.429627224069
1 5 11			-1	-76.0		41.113780442		0.42986055492
2 4 4			-1	-77.0		41.1787037455		0.429860882314
0 2 4			-1	-78.0		41.4982486749		0.429860882314
1 5 7			-1	-79.0		43.7993521021		0.429996267428
4 0 2			-1	-80.0		43.8034120456		0.430031420739
5 1 7			-1	-81.0		46.0587274019		0.430196375353
1 1 7			-1	-82.0		48.0995138076		0.430359490746
2 2 2			0.5	-81.5		48.0867266429		0.430411872975
2 0 0			0.5	-81.0		48.0760446131		0.43041431013
7 1 3			-1	-82.0		48.2096308783		0.43041431013
5 5 7			-1	-83.0		50.6970474452		0.430643331339
3 5 3			-1	-84.0		50.8134704833		0.430643331339
6 2 6			-1	-85.0		52.1649949746		0.430718968903
5 3 3			-1	-86.0		52.2829869174		0.430721063956
3 1 5			-1	-87.0		52.3806407969		0.430581854384
1 3 5			-1	-88.0		52.4937872733		0.430425231411
5 1 11			-1	-89.0		52.9648650362		0.430751074364
0 4 8			-1	-90.0		53.826444653		0.430745914443
2 2 8			-1	-91.0		54.601952038		0.430727738349
4 0 8			-1	-92.0		55.4940209634		0.430689096699
3 3 11			-1	-93.0		56.1134616447		0.43105246176
3 1 11			-1	-94.0		56.9197263284		0.431442168795
2 6 6			-1	-95.0		58.1634534348		0.431539788073
0 0 8			-1	-96.0		58.7360437218		0.431539788073
1 1 17			-1	-97.0		59.3821308392		0.431094776086
3 5 11			-1	-98.0		59.7488491091		0.431461142394
0 0 6			-1	-99.0		62.5309857618		0.43161881864
2 2 6			-1	-100.0		64.9859264153		0.431708919346
5 3 11			-1	-101.0		65.2882009593		0.432099195154
1 1 11			-1	-102.0		66.3035800087		0.432578410067
2 6 0			-1	-103.0		67.4408562397		0.432578410067
0 4 0			-1	-104.0		69.8033950657		0.432578410067
6 2 8			-1	-105.0		70.440026623		0.432578410067
2 6 8			-1	-106.0		71.0510821175		0.432561127437
0 4 6			-1	-107.0		72.8036497866		0.432644414698
4 0 6			-1	-108.0		74.5684558005		0.432749994465
4 4 6			-1	-109.0		75.8269848687		0.432868609677
4 4 8			-1	-110.0		76.4137599586		0.432868609677
2 0 4			-1	-111.0		76.4890507558		0.432868609677
1 1 5			-1	-112.0		76.6162066182		0.432694257167
4 0 0			-1	-113.0		78.675092871		0.432694257167
2 2 0			-1	-114.0		81.6034698254		0.432694257167
4 4 0			-1	-115.0		82.8512590547		0.432694257167
6 2 0			-1	-116.0		83.8630801894		0.432694257167
