HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 0 14			0	0		0		0.3		0		0.2634
3 1 15			-0.0804387405436	-0.0804387405436		0.0804387405436		0.281415651218		0.0804387405436		0.2871
4 6 2			-0.0222282881232	-0.102667028667		0.102667028667		0.281448355956		0.205334057334		0.2349
2 4 10			0.0144015148185	-0.0882655138483		0.0738639990299		0.281325539004		0.22159199709		0.607
5 5 5			-18.2539312175	-18.3421967314		18.3277952166		0.280657842047		73.3111808662		1.5862
4 2 10			1.83248015342	-16.509716578		14.6628349097		0.280621575365		73.3141745486		1.1102
0 2 14			1.20849787134	-15.3012187066		12.245839167		0.280471206415		73.4750350022		0.2479
1 3 15			0.86327973735	-14.4379389693		10.5192796923		0.28075908465		73.6349578464		0.2862
5 5 1			0.65206004437	-13.7858789249		9.2151596036		0.280746985369		73.7212768288		0.5073
6 4 2			0.489177282434	-13.2967016425		8.23680503873		0.280767471513		74.1312453486		0.2211
3 7 1			0.401224908381	-12.8954767341		7.43435522197		0.28075009795		74.3435522197		1.2822
9 1 1			0.337655078388	-12.5578216557		6.75904506519		0.280747234809		74.3494957171		0.8793
2 4 14			0.224795859897	-12.3330257958		6.3094533454		0.28097459208		75.7134401448		0.5221
0 6 10			0.208293097017	-12.1247326988		5.89286715136		0.280624570986		76.6072729677		0.8527
2 0 12			-0.109148751024	-12.2338814498		6.00201590239		0.280301121922		84.0282226334		0.8079
4 2 14			0.140263335366	-12.0936181144		5.72148923165		0.280519618826		85.8223384748		1.2576
4 2 8			0.149312853977	-11.9443052605		5.4228635237		0.280535819897		86.7658163792		0.7605
6 0 10			0.145386336599	-11.7989189239		5.1320908505		0.280327963295		87.2455444585		1.0728
6 0 8			0.0760646765612	-11.7228542473		4.97996149738		0.280268796473		89.6393069528		2.9234
0 6 8			0.0623951544851	-11.6604590928		4.85517118841		0.280206591628		92.2482525798		0.7694
3 1 9			0.0790395557387	-11.5814195371		4.69709207693		0.28017818819		93.9418415386		0.36
1 3 9			0.0897055258103	-11.4917140113		4.51768102531		0.280155613878		94.8713015315		0.2622
7 1 1			0.0583302014978	-11.4333838098		4.40102062232		0.280123673961		96.822453691		0.5207
3 5 11			-2.47087653717	-13.9042603469		6.87189715949		0.279348938543		158.053634668		1.8915
3 3 15			-0.0150077383816	-13.9192680853		6.88690489787		0.280474859264		165.285717549		0.3402
0 2 10			0.0692888214849	-13.8499792638		6.7483272549		0.280699398888		168.708181372		0.4317
1 7 1			0.0825647137925	-13.76741455		6.58319782731		0.280674984219		171.16314351		0.5219
5 1 1			0.0700410636126	-13.6973734864		6.44311570009		0.280653111055		173.964123902		0.5346
2 4 2			0.0630460409352	-13.6343274455		6.31702361822		0.280637772084		176.87666131		0.3828
0 6 16			0.090902629833	-13.5434248157		6.13521835855		0.280649802744		177.921332398		0.4825
6 0 0			0.0244860770014	-13.5189387387		6.08624620455		0.280649802744		182.587386136		0.7256
2 0 16			0.0360158218211	-13.4829229168		6.01421456091		0.280665589512		186.440651388		0.5935
3 3 9			0.0272376433305	-13.4556852735		5.95973927425		0.280642754985		190.711656776		0.3816
0 2 16			0.0128014251623	-13.4428838483		5.93413642392		0.280658010368		195.826501989		1.8687
1 5 1			0.0423281341327	-13.4005557142		5.84948015566		0.280637374224		198.882325292		0.4978
4 4 10			0.0819431399426	-13.3186125743		5.68559387577		0.280581905698		198.995785652		0.6886
2 2 10			0.0741747327624	-13.2444378415		5.53724441025		0.280490003901		199.340798769		0.6429
0 4 10			0.0658467919548	-13.1785910496		5.40555082634		0.280373242327		200.005380574		0.9893
2 6 10			0.0644783566836	-13.1141126929		5.27659411297		0.280270416605		200.510576293		0.7069
6 2 10			0.0600325821442	-13.0540801107		5.15652894868		0.280171705939		201.104628999		0.7103
4 0 10			0.0606484753621	-12.9934316354		5.03523199796		0.280103797115		201.409279918		0.6243
0 0 10			0.0567515847362	-12.9366800506		4.92172882848		0.280033153099		201.790881968		0.8316
5 3 1			0.0132729217172	-12.9234071289		4.89518298505		0.280016549907		205.597685372		0.5252
7 3 1			0.0549094470329	-12.8684976819		4.78536409098		0.280010452192		205.770655912		0.5095
3 3 1			0.015720653874	-12.852777028		4.75392278324		0.279996527826		209.172602462		0.5106
3 5 1			0.0154643299555	-12.837312698		4.72299412332		0.279977369654		212.53473555		0.5283
4 2 2			0.0260217202189	-12.8112909778		4.67095068289		0.279977094906		214.863731413		0.457
4 4 4			0.0496694459668	-12.7616215319		4.57161179095		0.279977094906		214.865754175		0.8476
0 6 14			0.00889463874196	-12.7527268931		4.55382251347		0.280077010423		218.583480646		0.9096
0 6 0			-0.0397038258451	-12.792430719		4.59352633931		0.280077010423		225.082790626		1.4277
1 1 15			-0.0206177108213	-12.8130484298		4.61414405014		0.279867844555		230.707202507		0.656
4 4 6			-5.49075836665	-18.3038067964		10.1049024168		0.280243224754		515.350023256		4.3817
0 0 4			0.095389233998	-18.2084175624		9.91412394879		0.280257485611		515.534445337		0.8482
3 3 7			-8.94878170109	-27.1571992635		18.8629056499		0.278617514791		999.733999444		0.1558
0 4 4			0.172602951904	-26.9845963116		18.5176997461		0.278631401143		999.955786288		0.8482
2 6 4			0.165488738337	-26.8191075733		18.1867222694		0.278650367398		1000.26972482		0.8772
4 0 4			0.161298104336	-26.6578094689		17.8641260607		0.278663351617		1000.3910594		1.2165
2 2 4			0.156610569606	-26.5011988993		17.5509049215		0.278668636538		1000.40158053		0.7551
0 4 20			0.068372909104	-26.4328259902		17.4141591033		0.278788675292		1010.02122799		1.027
3 1 1			0.0897583493404	-26.3430676409		17.2346424046		0.278763377664		1016.84390187		0.5239
6 2 4			0.141029453175	-26.2020381877		16.9525834983		0.278781980932		1017.1550099		0.8727
7 1 5			-0.921241242957	-27.1232794307		17.8738247412		0.278700626135		1090.30330922		1.5264
5 3 9			0.0558874528105	-27.0673919779		17.7620498356		0.278692802492		1101.24708981		0.4833
3 5 9			0.0620342822042	-27.0053576957		17.6379812712		0.278684269712		1111.19282009		0.4755
1 3 1			0.0829474082595	-26.9224102874		17.4720864547		0.278660888347		1118.2135331		0.5324
4 0 14			-0.292926685638	-27.215336973		17.7650131403		0.279074245383		1154.72585412		1.986
1 5 9			0.0564335179295	-27.1589034551		17.6521461045		0.279072483891		1165.04164289		0.4394
6 0 2			0.128472197493	-27.0304312576		17.3952017095		0.279072483891		1165.47851453		0.2214
0 0 8			-1.71318435807	-28.7436156157		19.1083860675		0.278711354052		1299.37025259		2.1948
2 0 10			0.104003883073	-28.6396117326		18.9003783014		0.278871205185		1304.1261028		0.6169
2 2 6			-6.51062393877	-35.1502356714		25.4110022402		0.279355627344		1778.77015681		8.3224
5 1 9			0.0989387910618	-35.0512968803		25.2131246581		0.279348053397		1790.13185072		0.4583
3 3 13			0.154919431148	-34.8963774492		24.9032857958		0.279440090276		1793.03657729		0.5636
5 1 13			0.141875519324	-34.7545019299		24.6195347571		0.279544873671		1797.22603727		0.4567
1 1 13			0.138997019046	-34.6155049108		24.341540719		0.279649000735		1801.27401321		0.3722
1 5 13			0.129672411953	-34.4858324989		24.0821958951		0.279771911735		1806.16469213		1.1973
3 1 13			0.129913972466	-34.3559185264		23.8223679502		0.279899232999		1810.49996421		0.3869
1 3 13			0.128171037773	-34.2277474886		23.5660258746		0.280026026335		1814.58399235		0.3907
0 2 12			0.101698142083	-34.1260493465		23.3626295905		0.279876714919		1822.28510806		0.3827
1 1 1			0.0862803389593	-34.0397690076		23.1900689125		0.27984455558		1832.01544409		0.5749
4 6 4			0.071174528397	-33.9685944792		23.0477198558		0.279773840171		1843.81758846		1.0731
0 2 2			0.0613916053193	-33.9072028739		22.9249366451		0.279754230903		1856.91986825		0.4614
2 4 0			0.0555781604568	-33.8516247134		22.8137803242		0.279747205624		1870.72998658		1.4359
2 0 2			0.0622243678689	-33.7894003455		22.6893315885		0.279726222027		1883.21452184		0.6502
6 4 4			0.0621632503283	-33.7272370952		22.5650050878		0.279654111177		1895.46042738		0.6669
6 4 6			0.0236692665869	-33.7035678286		22.5176665546		0.279811518738		1914.00165714		0.9247
1 1 9			0.035645610043	-33.6679222186		22.4463753345		0.279916673486		1930.38827877		0.2216
4 2 0			0.0553818742143	-33.6125403444		22.3356115861		0.279916673486		1943.19820799		0.9287
0 2 8			0.126688188621	-33.4858521557		22.0822352089		0.279933969281		1943.23669838		0.1155
0 2 20			-0.0351801914375	-33.5210323472		22.1174154003		0.281608455455		1968.44997063		0.4494
4 6 6			0.0299316133479	-33.4911007338		22.0575521736		0.281756998306		1985.17969563		1.1903
1 1 11			-1.71490043811	-35.2060011719		23.7724526117		0.281162305567		2163.29318767		2.144
0 0 20			0.125887647396	-35.0801135245		23.5206773169		0.281227712191		2163.90231316		0.4542
2 4 8			0.121829602269	-34.9582839223		23.2770181124		0.281228010769		2164.76268445		0.1687
4 2 12			0.113453861718	-34.8448300606		23.050110389		0.281216163762		2166.71037656		0.2244
0 6 4			0.0369644815876	-34.807865579		22.9761814258		0.281135416481		2182.73723545		0.6675
6 0 6			-0.00981014219191	-34.8176757212		22.985991568		0.281242542086		2206.65519053		1.0815
0 6 6			-0.0168936014904	-34.8345693227		23.0028851695		0.281348718207		2231.27986144		1.0147
2 4 12			0.107026543192	-34.7275427795		22.7888320831		0.281323862095		2233.30554414		0.2205
6 0 4			0.0350079580942	-34.6925348214		22.7188161669		0.281244536539		2249.16280052		0.7069
2 0 8			0.113497198437	-34.5790376229		22.49182177		0.281237628608		2249.182177		0.1665
0 6 12			0.108252165682	-34.4707854573		22.2753174387		0.281232735704		2249.8070613		0.3425
0 6 2			0.105416815311	-34.3653686419		22.064483808		0.281226192627		2250.57734842		0.2356
6 0 12			0.106046254738	-34.2593223872		21.8523912986		0.281223325301		2250.79630375		0.5892
1 1 3			-0.00433525547432	-34.2636576427		21.856726554		0.281252386666		2273.09956162		0.4514
2 2 14			-0.0190309971084	-34.2826886398		21.8757575511		0.281491061595		2296.95454287		1.0835
0 0 14			0.0319313053205	-34.2507573345		21.8118949405		0.281653667343		2312.06086369		0.8389
2 2 16			-0.434521211283	-34.6852785457		22.2464161518		0.281677631335		2380.36652824		1.1693
0 0 22			-0.0176190916549	-34.7028976374		22.2640352434		0.280779638416		2404.51580629		2.2765
4 2 6			-0.138904440459	-34.8418020779		22.4029396839		0.280908856351		2441.92042555		1.6049
3 3 11			-0.655528346874	-35.4973304247		23.0584680308		0.280519004314		2536.43148339		2.1204
7 3 3			-0.0898771312163	-35.587207556		23.148345162		0.280595697381		2569.46631298		1.9283
2 4 6			-0.144400693628	-35.7316082496		23.2927458556		0.280725121142		2608.78753583		0.785
5 5 3			-0.0949948102145	-35.8266030598		23.3877406658		0.280791320579		2642.81469524		0.8107
3 3 3			-0.111623411729	-35.9382264715		23.4993640776		0.28087166496		2678.92750484		0.8081
1 3 3			-0.0989825586462	-36.0372090302		23.5983466362		0.280940087283		2713.80986316		0.7045
3 7 3			-0.093741132941	-36.1309501631		23.6920877692		0.281018301818		2748.28218122		0.8954
2 4 4			-0.102132560326	-36.2330827234		23.7942203295		0.280944453963		2783.92377855		0.8182
3 1 3			-0.103543943664	-36.3366266671		23.8977642731		0.281007314851		2819.93618423		1.2003
4 2 4			-0.0957114871983	-36.4323381543		23.9934757603		0.280941481419		2855.22361548		0.7624
7 1 3			-0.15585282295	-36.5881909773		24.1493285833		0.281022932327		2897.91942999		1.4031
0 4 14			-0.0445946615615	-36.6327856388		24.1939232449		0.281247404018		2927.46471263		1.2337
0 4 16			-0.271694923417	-36.9044805622		24.4656181683		0.281247404018		2984.80541653		1.5557
1 5 3			-0.103777342342	-37.0082579046		24.5693955106		0.281336113488		3022.0356478		0.9511
0 2 22			-0.161409542365	-37.1696674469		24.730805053		0.280602081239		3066.61982657		1.8317
4 4 12			-0.197438656704	-37.3671061036		24.9282437097		0.280190389115		3116.03046371		1.9475
0 2 0			-0.178979496493	-37.5460856001		25.1072232062		0.280190389115		3163.51012398		1.4407
5 3 3			-0.195916194876	-37.742001795		25.303139401		0.280261219658		3213.49870393		0.9351
5 1 3			-0.113165048122	-37.8551668431		25.4163044492		0.280355622627		3253.28696949		0.9592
0 4 6			-2.6827367908	-40.5379036339		28.09904124		0.280716913224		3624.77631996		3.7688
1 7 3			-0.106825941411	-40.6447295753		28.2058671814		0.280816345573		3666.76273358		0.9932
3 5 3			-0.149259235823	-40.7939888112		28.3551264172		0.28089025401		3714.52156065		0.9259
7 3 5			-0.250181870731	-41.0441706819		28.6053082879		0.280832895125		3775.90069401		1.0496
0 0 2			-0.398057968249	-41.4422286501		29.0033662562		0.280832895125		3857.44771207		1.161
2 0 0			-0.129524499437	-41.5717531496		29.1328907556		0.280832895125		3903.80736125		2.02
0 0 16			-0.33272811396	-41.9044812635		29.4656188696		0.280805151017		3977.85854739		1.3342
0 0 18			-1.02382295926	-42.9283042228		30.4894418288		0.28348413759		4146.56408872		0.6609
1 7 5			-0.332930608098	-43.2612348309		30.8223724369		0.283435837222		4222.66502386		1.0841
2 0 6			-0.318245988591	-43.5794808195		31.1406184255		0.283728064303		4297.40534272		1.6278
3 7 5			-0.236535020895	-43.8160158404		31.3771534464		0.283676320696		4361.42432905		1.0548
0 2 6			-0.323337650272	-44.1393534907		31.7004910967		0.283960369293		4438.06875354		1.1672
4 0 12			-0.411710004249	-44.5510634949		32.1122011009		0.283542666901		4527.82035523		2.7435
6 2 8			-0.835312241786	-45.3863757367		32.9475133427		0.282948003799		4678.54689467		3.3751
0 4 12			-0.379581662638	-45.7659573993		33.3270950054		0.282304567394		4765.77458577		1.4889
4 6 0			0.115573802142	-45.6503835972		33.0959474011		0.282304567394		4765.81642576		0.7863
2 0 4			-0.32469440238	-45.9750779996		33.4206418035		0.282158414341		4845.9930615		1.3874
0 2 18			-1.03551772133	-47.0105957209		34.4561595248		0.28735761217		5030.59929062		0.3755
0 6 18			-0.39617296021	-47.4067686811		34.852332485		0.28909816444		5123.29287529		0.7949
5 1 5			-0.458376656875	-47.865145338		35.3107091419		0.28909816444		5225.984953		1.1901
0 4 18			-0.434467830889	-48.2996131689		35.7451769728		0.290148561974		5326.03136894		0.8369
3 5 5			-0.467342268988	-48.7669554379		36.2125192417		0.290139665874		5431.87788626		1.2751
2 2 2			-0.450808027634	-49.2177634655		36.6633272694		0.290139665874		5536.16241768		1.1162
2 2 12			-0.610227373096	-49.8279908386		37.2735546425		0.290122774071		5665.58030566		1.9766
6 2 2			-0.468498102115	-50.2964889407		37.7420527446		0.290122774071		5774.53406992		3.3001
0 2 4			-0.306927582615	-50.6034165233		38.0489803272		0.29010858785		5859.54297039		1.326
3 3 5			-0.532680505236	-51.1360970285		38.5816608324		0.290099875969		5980.15742903		1.3995
1 5 5			-0.413548088211	-51.5496451168		38.9952089207		0.290096426963		6083.25259162		1.8923
4 4 2			-0.423397709395	-51.9730428262		39.4186066301		0.290096426963		6188.72124092		1.2125
4 0 2			-0.463045846225	-52.4360886724		39.8816524763		0.290096426963		6301.30109125		1.7854
5 3 5			-0.416498492343	-52.8525871647		40.2981509686		0.290090481181		6407.40600401		2.2247
0 4 2			-0.447331971535	-53.2999191363		40.7454829402		0.290090481181		6519.27727042		3.2657
2 6 2			-0.419362937148	-53.7192820734		41.1648458773		0.2900986874		6627.54018625		1.2892
0 0 12			-0.803732436804	-54.5230145102		41.9685783141		0.290074363356		6798.90968688		3.2426
5 3 7			-1.8428748334	-56.3658893436		43.8114531475		0.290306106344		7141.26686304		0.2523
3 5 7			-1.75756160015	-58.1234509438		45.5690147477		0.290551552472		7473.31841862		0.2309
7 1 7			-1.76242241825	-59.885873362		47.3314371659		0.290836968697		7809.68713237		0.3505
1 5 7			-2.02379960853	-61.9096729705		49.3552367744		0.291204009499		8192.96930456		0.6035
5 5 7			-2.29491253428	-64.2045855048		51.6501493087		0.29171554683		8625.57493455		0.6639
1 7 7			-1.33777838049	-65.5423638853		52.9879276892		0.292140009225		8901.97185179		0.4353
5 1 7			-1.87989638685	-67.4222602722		54.8678240761		0.292897956509		9272.66226885		0.2609
2 6 6			-0.916825138967	-68.3390854111		55.784649215		0.293230842408		9483.39036655		5.383
1 1 7			9.04682542196	-59.2922599892		37.6909983711		0.319722992549		6445.16072146		0.2012
1 3 7			0.0121015025221	-59.2801584866		37.666795366		0.319846763826		6478.68880296		0.1893
1 3 5			-0.651468601527	-59.9316270882		38.3182639676		0.319856503277		6629.05966639		3.1323
3 1 7			0.0129195133068	-59.9187075749		38.292424941		0.319979991042		6662.88193973		0.257
3 1 5			-0.619417207599	-60.5381247825		38.9118421486		0.319993118821		6809.572376		2.8985
5 1 11			-0.75260447252	-61.290729255		39.6644466211		0.319993118821		6980.94260531		3.2753
6 4 0			0.1120097206	-61.1787195344		39.4404271799		0.319993118821		6980.95561084		1.8287
4 4 8			-0.829192879662	-62.007912414		40.2696200595		0.320006152002		7167.9923706		3.9407
1 5 11			-0.73765062038	-62.7455630344		41.0072706799		0.320006503018		7340.30145171		1.8219
4 0 8			-0.931163417346	-63.6767264518		41.9384340973		0.320020794488		7548.91813751		2.9483
2 6 8			-0.783035477761	-64.4597619295		42.721469575		0.320030988976		7732.58599308		4.3291
0 4 8			-0.863860011226	-65.3236219408		43.5853295863		0.320039776948		7932.5299847		4.1351
5 3 11			-0.682457335207	-66.006079276		44.2677869215		0.320047453402		8101.00500663		1.8677
1 1 17			-0.829702411828	-66.8357816878		45.0974893333		0.320008612486		8297.93803733		2.447
1 1 5			-0.788598027369	-67.6243797152		45.8860873607		0.320030057056		8488.92616172		1.9661
2 2 8			-0.758758274566	-68.3831379897		46.6448456352		0.320031024056		8675.94128815		1.8488
6 2 6			-0.46519557905	-68.8483335688		47.1100412143		0.320071760554		8809.57770707		3.9921
3 1 11			-1.06967877342	-69.9180123422		48.1797199877		0.320074670981		9057.78735769		2.3814
1 3 11			-1.08923546682	-71.007247809		49.2689554545		0.320084681517		9311.8325809		2.4293
2 6 0			-1.19105153934	-72.1982993483		50.4600069938		0.320084681517		9587.40132883		4.3567
6 2 0			-1.21322717833	-73.4115265267		51.6732341722		0.320084681517		9869.58772689		4.3933
4 0 6			-1.04495660412	-74.4564831308		52.7181907763		0.32013009774		10121.892629		5.3963
4 4 0			-1.41688738323	-75.873370514		54.1350781595		0.32013009774		10448.0700848		4.9852
0 0 6			-1.54318563105	-77.4165561451		55.6782637906		0.320184841186		10801.5831754		7.4326
4 0 0			-2.15573893639	-79.5722950815		57.834002727		0.320184841186		11277.6305318		8.3901
0 4 0			-2.2789991272	-81.8512942087		60.1130018542		0.320184841186		11782.1483634		6.137
2 2 0			-2.99291687547	-84.8442110841		63.1059187296		0.320184841186		12431.8659897		11.1953
