HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 0 14			0	0		0		0.3		0		0.2634
3 1 15			-0.0804387405436	-0.0804387405436		0.0804387405436		0.281415651218		0.0804387405436		0.2871
4 6 2			-0.0222282881232	-0.102667028667		0.102667028667		0.281448355956		0.205334057334		0.2349
2 4 10			0.0144015148185	-0.0882655138483		0.0738639990299		0.281325539004		0.22159199709		0.607
4 2 10			0.00102574664981	-0.0872397671985		0.0718125057303		0.2811427525		0.287250022921		1.1102
0 2 14			-0.0377875510163	-0.125027318215		0.109600056747		0.280957712066		0.548000283733		0.2479
1 3 15			0.00626844738449	-0.11875887083		0.0970631619775		0.281091927888		0.582378971865		0.2862
5 5 1			0.000251615730857	-0.118507255099		0.0965599305158		0.281079723961		0.675919513611		0.5073
6 4 2			-0.0376617917164	-0.156169046816		0.134221722232		0.281100591498		1.07377377786		0.2211
3 7 1			-0.00988244985358	-0.166051496669		0.144104172086		0.281081343462		1.29693754877		1.2822
9 1 1			0.00680751669255	-0.159243979977		0.130489138701		0.281077627599		1.30489138701		0.8793
2 4 14			-0.10040366434	-0.259647644317		0.230892803041		0.281291530953		2.53982083345		0.5221
4 2 14			-0.0940572222502	-0.353704866567		0.324950025291		0.281499546557		3.89940030349		1.2576
0 2 22			-3.10758157371	-3.46128644028		3.432531599		0.279250664487		44.622910787		1.8317
6 0 10			0.120278006075	-3.3410084342		3.19197558685		0.27919450283		44.6876582159		1.0728
6 0 8			0.0338519131045	-3.3071565211		3.12427176064		0.279127274054		46.8640764096		2.9234
0 6 8			0.0232163780808	-3.28394014301		3.07783900448		0.279057523505		49.2454240716		0.7694
3 1 9			0.0425147821487	-3.24142536087		2.99280944018		0.279043352115		50.8777604831		0.36
1 3 9			0.0586433977309	-3.18278196313		2.87552264472		0.279036697616		51.7594076049		0.2622
7 1 1			0.0268333143649	-3.15594864877		2.82185601599		0.279013545627		53.6152643038		0.5207
3 3 15			-0.286483786457	-3.44243243523		3.10833980245		0.280207684627		62.1667960489		0.3402
0 2 10			-0.0270176629903	-3.46945009822		3.13535746544		0.280433845444		65.8425067741		0.4317
1 7 1			0.0160320074635	-3.45341809075		3.10329345051		0.280410435043		68.2724559112		0.5219
2 6 0			-11.8463225813	-15.2997406721		14.9496160318		0.28041222303		343.841168732		4.3567
5 1 1			0.253641101636	-15.0460995704		14.4423338285		0.280386474394		346.616011885		0.5346
2 4 2			0.230906323144	-14.8151932473		13.9805211822		0.280376142476		349.513029556		0.3828
0 6 16			0.24847728316	-14.5667159641		13.4835666159		0.28039034092		350.572732014		0.4825
4 2 8			0.23213228464	-14.3345836795		13.0193020466		0.28039859319		351.521155259		0.7605
4 2 0			0.00373880045326	-14.330844879		13.0118244457		0.28039859319		364.331084481		0.9287
6 0 0			0.143892598401	-14.1869522806		12.7240392489		0.28039859319		368.997138219		0.7256
2 0 16			0.147502734386	-14.0394495462		12.4290337802		0.280423663436		372.871013405		0.5935
3 3 9			0.131975953186	-13.907473593		12.1650818738		0.280399031263		377.117538088		0.3816
0 2 16			0.109819536772	-13.7976540563		11.9454428002		0.280422234686		382.254169608		1.8687
1 5 1			0.135058105019	-13.6625959513		11.6753265902		0.280395186782		385.285777477		0.4978
4 4 10			0.170793772273	-13.491802179		11.3337390457		0.280361100466		385.347127553		0.6886
2 2 10			0.158309197588	-13.3334929814		11.0171206505		0.280282185468		385.599222767		0.6429
0 4 10			0.145546645471	-13.1879463359		10.7260273595		0.280175448676		386.136984944		0.9893
2 6 10			0.139519578236	-13.0484267577		10.4469882031		0.280086534994		386.538563514		0.7069
3 1 1			0.045112122635	-13.0033146351		10.3567639578		0.28005937528		393.557030397		0.5239
6 2 10			0.126718991496	-12.8765956436		10.1033259748		0.27997177523		394.029713018		0.7103
4 0 10			0.123481102344	-12.7531145412		9.85636377013		0.279914036265		394.254550805		0.6243
0 0 10			0.116599857072	-12.6365146841		9.62316405598		0.279852903107		394.549726295		0.8316
5 3 1			0.0694953222644	-12.5670193619		9.48417341145		0.279834029524		398.335283281		0.5252
7 3 1			0.108331033498	-12.4586883284		9.26751134446		0.279834029524		398.502987812		0.5095
3 3 1			0.0668865736913	-12.3918017547		9.13373819708		0.279814740809		401.884480671		0.5106
3 5 1			0.0643522275595	-12.3274495271		9.00503374196		0.279800041711		405.226518388		0.5283
4 2 2			0.0726701776805	-12.2547793494		8.8596933866		0.279790019189		407.545895783		0.457
4 4 4			0.0942060672942	-12.1605732822		8.67128125201		0.279793767367		407.550218844		0.8476
0 6 14			0.0501725914255	-12.1104006907		8.57093606916		0.279899244393		411.40493132		0.9096
0 6 0			0.0211390417274	-12.089261649		8.5286579857		0.279899244393		417.904241299		1.4277
1 1 15			0.0317348191775	-12.0575268298		8.46518834735		0.279695756383		423.259417367		0.656
0 0 4			0.0806115309998	-11.9769152988		8.30396528535		0.279711017153		423.502229553		0.8482
0 4 4			0.078691937864	-11.898223361		8.14658140962		0.2797209112		423.6222333		0.8482
2 6 4			0.0750631921577	-11.8231601688		7.9964550253		0.279734862697		423.812116341		0.8772
4 0 4			0.0735694135161	-11.7495907553		7.84931619827		0.279741358991		423.863074707		1.2165
2 2 4			0.0713548670342	-11.6782358882		7.7066064642		0.279741358991		423.863355531		0.7551
0 4 20			-0.017635372992	-11.6958712612		7.7242418372		0.279876746557		432.557542883		1.027
6 2 4			0.0661338951375	-11.6297373661		7.59197404692		0.279889392362		432.742520675		0.8727
5 3 9			-0.0591353538025	-11.6888727199		7.65110940072		0.279877691728		443.764345242		0.4833
3 5 9			-0.0401728137324	-11.7290455336		7.69128221446		0.279866350536		453.785650653		0.4755
1 3 1			0.0040840064974	-11.7249615271		7.68311420146		0.279843930694		460.986852088		0.5324
6 0 2			0.0592433736676	-11.6657181535		7.56462745413		0.279843930694		461.442274702		0.2214
1 5 9			-0.0449704352645	-11.7106885887		7.60959788939		0.279833650785		471.795069142		0.4394
2 0 10			0.0313901428866	-11.6792984459		7.54681760362		0.279963521252		475.449509028		0.6169
5 1 9			-0.0601297800539	-11.7394282259		7.60694738367		0.279951602605		486.844632555		0.4583
3 3 13			0.0388920264188	-11.7005361995		7.52916333083		0.280038397264		489.395616504		0.5636
5 1 13			0.0283289032907	-11.6722072962		7.47250552425		0.280133273221		493.185364601		0.4567
1 1 13			0.0284292534661	-11.6437780427		7.41564701732		0.280229125066		496.84835016		0.3722
1 5 13			0.0216318952494	-11.6221461475		7.37238322682		0.280336409391		501.322059424		1.1973
3 1 13			0.0248764070184	-11.5972697405		7.32263041278		0.280444962619		505.261498482		0.3869
1 3 13			0.0258921202056	-11.5713776203		7.27084617237		0.280553834217		508.959232066		0.3907
0 2 12			-0.0121616558996	-11.5835392762		7.28300782827		0.280440891987		517.093555807		0.3827
1 1 1			-0.0354388255307	-11.6189781017		7.3184466538		0.280413761503		526.928159074		0.5749
2 0 12			-0.000290409332725	-11.619268511		7.31873706314		0.280300648939		534.267805609		0.8079
0 6 10			0.0457373869053	-11.5735311241		7.22726228933		0.280216556107		534.81740941		0.8527
4 6 4			-0.0630876481469	-11.6366187723		7.29034993747		0.280158112713		546.77624531		1.0731
0 2 2			-0.0770766115121	-11.7136953838		7.36742654898		0.280140894441		559.924417723		0.4614
2 4 0			-0.0836756311982	-11.797371015		7.45110218018		0.280140894441		573.734867874		1.4359
2 0 2			-0.0651262827418	-11.8624972977		7.51622846292		0.280124189857		586.265820108		0.6502
6 4 4			-0.0619973368654	-11.9244946346		7.57822579979		0.280064925669		598.679838183		0.6669
6 4 6			-0.132506002563	-12.0570006371		7.71073180235		0.28019523935		616.858544188		0.9247
1 1 9			-0.10411218055	-12.1611128177		7.8148439829		0.28029675531		633.002362615		0.2216
0 2 8			0.0475515244214	-12.1135612933		7.71974093406		0.280303592558		633.018756593		0.1155
0 2 20			-0.193022073948	-12.3065833672		7.91276300801		0.281593262463		656.759329665		0.4494
4 6 6			-0.105286118721	-12.4118694859		8.01804912673		0.281717569116		673.516126645		1.1903
0 0 20			0.0450411139666	-12.366828372		7.9279668988		0.28177406949		673.877186398		0.4542
2 4 8			0.0413670468525	-12.3254613251		7.84523280509		0.281784563372		674.690021238		0.1687
4 2 12			0.0333160690623	-12.2921452561		7.77860066697		0.281765403201		676.738258026		0.2244
0 6 4			-0.0969108965216	-12.3890561526		7.87551156349		0.281704945684		693.045017587		0.6675
6 0 6			-0.17576215207	-12.5648183047		8.05127371556		0.2817901866		716.563360685		1.0815
0 6 6			-0.17976777339	-12.744586078		8.23104148895		0.281890884982		740.793734005		1.0147
2 4 12			0.0335684146099	-12.7110176634		8.16390465973		0.28187469063		742.915324035		0.2205
6 0 4			-0.0866212049752	-12.7976388684		8.2505258647		0.281805743868		759.048379553		0.7069
2 0 8			0.0439680023221	-12.7536708661		8.16258986006		0.281787890639		759.120856986		0.1665
0 6 12			0.0400565378098	-12.7136143283		8.08247678444		0.281787890639		759.752817737		0.3425
0 6 2			0.0383904772769	-12.675223851		8.00569582989		0.281784098886		760.541103839		0.2356
6 0 12			0.0405287862085	-12.6346950648		7.92463825747		0.281784098886		760.765272717		0.5892
1 1 3			-0.146577078321	-12.7812721431		8.07121533579		0.281815551282		782.907887572		0.4514
0 0 14			-0.0682523746331	-12.8495245177		8.13946771042		0.281949805021		797.667835622		0.8389
0 0 22			-0.183314027385	-13.0328385451		8.32278173781		0.281159799004		823.955392043		2.2765
3 1 11			-1.18215598765	-14.2149945328		9.50493772546		0.280786979277		950.493772546		2.3814
4 2 6			-0.276218683564	-14.4912132163		9.78115640902		0.280898129703		987.896797311		1.6049
7 3 3			-0.225874394607	-14.7170876109		10.0070308036		0.280961772394		1020.71714197		1.9283
2 4 6			-0.281129123316	-14.9982167343		10.2881599269		0.281074071907		1059.68047247		0.785
5 5 3			-0.226558553918	-15.2247752882		10.5147184809		0.281136072427		1093.53072201		0.8107
3 3 3			-0.242005073434	-15.4667803616		10.7567235543		0.281197823584		1129.4559732		0.8081
1 5 3			-0.250083889729	-15.7168642513		11.006807444		0.281272808344		1166.72158907		0.9511
1 3 3			-0.2211830506	-15.9380473019		11.2279904946		0.28133450077		1201.39498292		0.7045
3 7 3			-0.213156841602	-16.1512041435		11.4411473362		0.281399749552		1235.64391231		0.8954
2 4 4			-0.224021550901	-16.3752256944		11.6651688871		0.281335960623		1271.5034087		0.8182
3 1 3			-0.219480412254	-16.5947061067		11.8846492994		0.281393089173		1307.31142293		1.2003
4 2 4			-0.212800435367	-16.8075065421		12.0974497347		0.281332253772		1342.81692056		0.7624
2 2 14			-0.104520158035	-16.9120267001		12.2019698928		0.281489419239		1366.62062799		1.0835
7 1 3			-0.266587153419	-17.1786138535		12.4685570462		0.281564024327		1408.94694622		1.4031
0 4 14			-0.142565994074	-17.3211798476		12.6111230403		0.281726156517		1437.66802659		1.2337
0 4 16			-0.388559233725	-17.7097390813		12.999682274		0.281743357835		1494.96346151		1.5557
4 4 12			-0.344639584115	-18.0543786654		13.3443218581		0.2814379905		1547.94133554		1.9475
0 2 0			-0.29175489354	-18.346133559		13.6360767517		0.281437903166		1595.42097994		1.4407
1 5 11			-0.495021994863	-18.8411555538		14.1310987465		0.281138326611		1667.46965209		1.8219
2 2 16			-0.455508858888	-19.2966644127		14.5866076054		0.281133232008		1735.80630504		1.1693
5 3 3			-0.290106520167	-19.5867709329		14.8767141256		0.281201508595		1785.20569507		0.9351
5 1 3			-0.200730735749	-19.7875016686		15.0774448613		0.28127793296		1824.37082822		0.9592
1 7 3			-0.217535500192	-20.0050371688		15.2949803615		0.281354352914		1865.98760411		0.9932
3 5 3			-0.261238317935	-20.2662754868		15.5562186795		0.281420969318		1913.41489757		0.9259
7 3 5			-0.37170248136	-20.6379779681		15.9279211608		0.281371377524		1975.06222394		1.0496
2 0 0			-0.243453824159	-20.8814317923		16.171374985		0.281371377524		2021.42187312		2.02
0 0 16			-0.459664496315	-21.3410962886		16.6310394813		0.281371377524		2095.51097464		1.3342
1 7 5			-0.461771565215	-21.8028678538		17.0928110465		0.281324507936		2170.78700291		1.0841
2 0 6			-0.478718684332	-22.2815865382		17.5715297308		0.281518569086		2249.15580555		1.6278
3 7 5			-0.352272673707	-22.6338592119		17.9238024045		0.281461974836		2312.17051019		1.0548
4 0 14			-0.099592411788	-22.7334516236		18.0233948163		0.281649246707		2343.04132612		1.986
1 5 5			-0.63015550223	-23.3636071259		18.6535503186		0.281602894497		2443.61509173		1.8923
0 2 6			-0.466688141172	-23.830295267		19.1202384597		0.281791340739		2523.87147668		1.1672
5 3 7			-2.43938263339	-26.2696779004		21.5596210931		0.281104107436		2867.42960538		0.2523
0 4 12			-0.451023838522	-26.720701739		22.0106449316		0.280648273653		2949.42642084		1.4889
4 0 12			-0.429404083661	-27.1501058226		22.4400490153		0.28014813983		3029.40661707		2.7435
7 1 5			-0.377735713477	-27.5278415361		22.8177847288		0.28007745256		3103.21872311		1.5264
5 5 5			-0.362667154601	-27.8905086907		23.1804518834		0.279981529234		3175.72190802		1.5862
0 0 8			-0.817034289496	-28.7075429802		23.9974861729		0.279624226939		3311.65309186		2.1948
4 6 0			0.0861713891529	-28.621371591		23.8251433946		0.279624226939		3311.69493185		0.7863
3 5 7			-2.09317095388	-30.7145425449		25.9183143485		0.277979302324		3628.56400878		0.2309
4 4 8			-0.795446532163	-31.5099890771		26.7137608806		0.27705111899		3766.64028417		3.9407
0 0 2			-0.385683960687	-31.8956730378		27.0994448413		0.277041111547		3848.12116747		1.161
2 0 4			-0.351361076867	-32.2470341146		27.4508059182		0.276856519962		3925.4652463		1.3874
0 0 18			-0.486376925285	-32.7334110399		27.9371828435		0.266946579524		4022.95432946		0.6609
0 2 18			-0.177699425827	-32.9111104658		28.1148822693		0.265138212946		4076.65792905		0.3755
0 0 6			-3.64227545372	-36.5533859195		31.757157723		0.265249305577		4636.54502756		7.4326
0 6 18			-0.0197014321942	-36.5730873517		31.7768591552		0.264362622116		4671.19829581		0.7949
5 1 5			-0.375725128393	-36.9488124801		32.1525842836		0.264310183196		4758.58247397		1.1901
0 4 18			-0.158190326738	-37.1070028068		32.3107746103		0.263527980046		4814.30541694		0.8369
3 5 5			-0.361665166617	-37.4686679734		32.6724397769		0.263478985651		4900.86596654		1.2751
2 2 2			-0.481072896838	-37.9497408703		33.1535126738		0.263478985651		5006.18041374		1.1162
2 2 12			0.0205403682914	-37.929200502		33.1124319372		0.263334021035		5033.08965445		1.9766
6 2 2			-0.510048047592	-38.4392485496		33.6224799848		0.263334326186		5144.23943767		3.3001
0 2 4			-0.249556368545	-38.6888049181		33.8720363533		0.263323805096		5216.29359841		1.326
3 3 5			-0.425949890802	-39.1147548089		34.2979862441		0.263268613448		5316.18786784		1.3995
4 4 2			-0.466423662166	-39.5811784711		34.7644099063		0.263268613448		5423.24794538		1.2125
4 0 2			-0.508930264259	-40.0901087353		35.2733401706		0.263268613448		5537.91440678		1.7854
5 3 5			-0.324173394218	-40.4142821295		35.5975135648		0.263221856885		5624.40714324		2.2247
0 4 2			-0.492829654547	-40.9071117841		36.0903432193		0.263221856885		5738.36457187		3.2657
2 6 2			-0.464798702025	-41.3719104861		36.5551419214		0.263221856885		5848.82270742		1.2892
0 0 12			-0.0734891396248	-41.4453996257		36.628631061		0.263042595459		5897.20960082		3.2426
1 1 7			-0.633287494474	-42.0786871202		37.2619185555		0.262535592633		6036.43080598		0.2012
7 1 7			-0.490642710126	-42.5693298303		37.7525612656		0.262067709472		6153.66748629		0.3505
5 5 7			-0.710616177884	-43.2799460082		38.4631774435		0.261462364777		6307.96110073		0.6639
1 7 7			-0.290894640548	-43.5708406488		38.754072084		0.261075048998		6394.42189386		0.4353
1 5 7			-0.473773026511	-44.0446136753		39.2278451105		0.260553395574		6511.82228835		0.6035
5 1 7			-0.430031181422	-44.4746448567		39.6578762919		0.260037721449		6622.86534076		0.2609
1 3 7			-0.367789760162	-44.8424346169		40.0256660521		0.259545331177		6724.31189675		0.1893
1 3 5			-0.512606055976	-45.3550406728		40.5382721081		0.259470432815		6850.96798627		3.1323
3 3 7			-0.550395836919	-45.9054365098		41.088667945		0.258778632095		6985.07355065		0.1558
3 1 5			-0.472429580579	-46.3778660903		41.5610975256		0.258694316098		7106.94767687		2.8985
3 1 7			-0.27618599282	-46.6540520832		41.8372835184		0.258139903599		7196.01276517		0.257
6 4 0			0.120879416155	-46.533172667		41.5955246861		0.258139903599		7196.02577069		1.8287
5 1 11			-0.288181342613	-46.8213540096		41.8837060287		0.258347590027		7287.76484899		3.2753
3 5 11			-0.24532313324	-47.0666771429		42.1290291619		0.258559943584		7372.58010334		1.8915
3 3 11			-0.426468917665	-47.4931460605		42.5554980796		0.258776840776		7489.76766201		2.1204
4 0 8			-0.330740510186	-47.8238865707		42.8862385898		0.258703853802		7590.86423039		2.9483
2 6 8			-0.198012934115	-48.0218995048		43.0842515239		0.258631099116		7668.99677126		4.3291
0 4 8			-0.280452023494	-48.3023515283		43.3647035474		0.25855802005		7762.28193499		4.1351
5 3 11			-0.215287611817	-48.5176391401		43.5799911592		0.258734860065		7844.39840866		1.8677
6 2 8			-0.207594856445	-48.7252339966		43.7875860157		0.258671648349		7925.55306884		3.3751
1 1 17			-0.805711358132	-49.5309453547		44.5932973738		0.258519050585		8115.98012203		2.447
1 1 5			-0.625231024509	-50.1561763792		45.2185283983		0.25841544238		8274.99069689		1.9661
2 6 6			-1.28347396923	-51.4396503485		46.5020023675		0.258435138153		8556.36843563		5.383
2 2 8			-0.259090668438	-51.6987410169		46.761093036		0.258377222997		8650.80221166		1.8488
4 4 6			-1.47937506626	-53.1781160831		48.2404681022		0.258403002955		8972.72706701		4.3817
6 2 6			-1.23850270656	-54.4166187897		49.4789708088		0.258435283029		9252.56754124		3.9921
1 1 11			-0.821596258505	-55.2382150482		50.3005670673		0.258691456495		9456.50660865		2.144
1 3 11			-0.553783141938	-55.7919981902		50.8543502092		0.258918085208		9611.47218955		2.4293
0 4 6			-1.87686320045	-57.6688613906		52.7312134097		0.258940157425		10018.9305478		3.7688
6 2 0			-1.20133604526	-58.8701974359		53.932549455		0.258940157425		10301.1169459		4.3933
4 0 6			-1.87221618085	-60.7424136167		55.8047656358		0.25898185965		10714.5150021		5.3963
4 4 0			-1.40089476738	-62.1433083841		57.2056604032		0.25898185965		11040.6924578		4.9852
4 0 0			-2.15897781435	-64.3022861985		59.3646382175		0.25898185965		11516.7398142		8.3901
2 2 6			-2.3319106606	-66.634196859		61.6965488781		0.259019536232		12030.8270312		8.3224
0 4 0			-2.25929225908	-68.8934891181		63.9558411372		0.259019536232		12535.3448629		6.137
2 2 0			-2.97341007708	-71.8668991952		66.9292512143		0.259019536232		13185.0624892		11.1953
