HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
4 6 0			-1	-1		0.0417543227125		0.421491430259
4 4 10			-1	-2		0.0782207053473		0.420891806817
0 6 10			0.5	-1.5		0.0762851077269		0.421157621114
2 6 10			0.5	-1.0		0.0599194421651		0.421239563985
3 7 5			-1	-2.0		0.569686770227		0.420925525787
6 2 10			0.5	-1.5		0.487416546491		0.42108521158
2 2 10			0.5	-1.0		0.418083573403		0.421064406882
6 4 0			0.5	-0.5		0.367442814415		0.421064406882
4 2 10			0.5	0.0		0.351543318716		0.420911635481
0 4 10			0.5	0.5		0.323021124851		0.421005519891
0 6 8			0.5	1.0		0.299425590693		0.421043463198
6 0 8			0.5	1.5		0.276222008572		0.421065012896
1 3 9			0.5	2.0		0.255114474687		0.421074712636
3 1 9			0.5	2.5		0.250264644078		0.421161721713
4 6 2			-1	1.5		0.263941707868		0.421130555256
6 0 10			0.5	2.0		0.248435459793		0.421160815099
2 4 10			-1	1.0		0.260099920742		0.421030519561
4 0 10			0.5	1.5		0.246055549021		0.421049840062
0 2 14			0.5	2.0		0.23491885552		0.421077940115
2 0 14			0.5	2.5		0.233317057523		0.421139699105
4 2 2			-1	1.5		0.237480048024		0.4211561697
7 1 7			-1	0.5		14.0385966429		0.418203707763
2 4 2			0.5	1.0		13.464718157		0.418203707763
6 4 2			0.5	1.5		12.9278372028		0.418194962926
3 3 9			0.5	2.0		12.5039290101		0.418397136722
0 0 20			0.5	2.5		12.0380394257		0.418268237302
3 3 15			0.5	3.0		11.5948540719		0.418202676772
1 5 9			0.5	3.5		11.2797757134		0.418422164487
4 2 14			0.5	4.0		11.089367978		0.418739080328
5 1 9			0.5	4.5		10.8204428891		0.41897122694
2 4 14			0.5	5.0		10.6265975981		0.419269837084
0 6 16			0.5	5.5		10.4031076501		0.419431596495
3 1 15			0.5	6.0		10.1670598581		0.419213163248
1 1 9			0.5	6.5		9.86802869403		0.419213163248
1 3 15			0.5	7.0		9.66303910849		0.41898798776
2 0 16			0.5	7.5		9.56840863192		0.419189715879
0 2 16			0.5	8.0		9.51194697823		0.419474955522
0 6 2			0.5	8.5		9.35744452951		0.419382046519
6 0 0			0.5	9.0		9.23713702488		0.419382046519
3 5 9			0.5	9.5		9.13287134838		0.419690975199
5 3 9			0.5	10.0		9.04595161847		0.420045095965
0 6 14			0.5	10.5		8.97997961355		0.420474895816
0 6 18			0.5	11.0		8.78448840976		0.420474895816
6 0 2			0.5	11.5		8.70490501179		0.420374626572
3 3 13			0.5	12.0		8.62177319644		0.420353650363
0 0 18			0.5	12.5		8.52280879519		0.420675222725
0 2 18			0.5	13.0		8.36277571596		0.420750788044
0 6 0			0.5	13.5		8.32393915411		0.420750788044
2 0 10			0.5	14.0		8.23802319454		0.420416496545
4 2 8			0.5	14.5		8.13360562665		0.420051724186
2 4 8			0.5	15.0		8.02975611629		0.419707667265
5 1 13			0.5	15.5		7.99979216943		0.419680399605
1 1 13			0.5	16.0		7.96713231162		0.419654047508
0 2 10			0.5	16.5		7.88396146939		0.41933716154
3 1 13			0.5	17.0		7.86423769044		0.419301762641
1 5 13			0.5	17.5		7.85542939003		0.419265784689
1 3 13			0.5	18.0		7.83349898574		0.419231783695
9 1 1			-1	17.0		7.85028176335		0.419215040133
4 4 12			0.5	17.5		7.80509587881		0.419377593933
0 4 20			0.5	18.0		7.79946492507		0.418905720345
0 4 18			0.5	18.5		7.67415537312		0.418924218126
7 3 1			-1	17.5		7.71876204597		0.418924257606
3 7 1			-1	16.5		7.76327306554		0.418924257606
5 5 1			-1	15.5		7.80551159377		0.418897497345
0 4 0			-1	14.5		15.4471274008		0.418897497345
4 0 12			0.5	15.0		15.2218839858		0.418853168719
0 4 12			0.5	15.5		15.004083629		0.418794512779
7 3 5			0.5	16.0		14.8052565571		0.418700131643
5 5 5			0.5	16.5		14.6491046584		0.418547142797
1 1 15			0.5	17.0		14.618679405		0.418218966324
4 2 0			0.5	17.5		14.5931886788		0.418218966324
7 1 1			0.5	18.0		14.5876740227		0.418206822355
2 4 0			0.5	18.5		14.5770069211		0.418205332839
1 7 1			-1	17.5		14.5834083269		0.41819274116
5 1 1			-1	16.5		14.5961657781		0.418169417462
1 5 1			-1	15.5		14.6143849664		0.418149720464
2 2 12			0.5	16.0		14.5058129506		0.418059283663
7 1 5			0.5	16.5		14.4178020625		0.417874282512
1 7 5			0.5	17.0		14.3364736064		0.417695592311
0 2 20			0.5	17.5		14.2599713619		0.416410940361
0 2 8			0.5	18.0		14.2334612452		0.415924955221
2 0 8			0.5	18.5		14.2050018373		0.415494253501
3 5 1			-1	17.5		14.2486439913		0.415487567288
3 3 1			-1	16.5		14.2965048952		0.415477071316
5 3 1			-1	15.5		14.3468016173		0.415471072767
4 6 4			-1	14.5		14.4263950814		0.415432130008
0 0 22			0.5	15.0		14.395959061		0.414951676997
2 6 6			-1	14.0		17.4578003275		0.414937298937
6 4 4			-1	13.0		17.5041827511		0.414900191953
2 0 2			-1	12.0		17.550460144		0.414916596775
1 3 1			-1	11.0		17.6289702793		0.414914750868
3 1 1			-1	10.0		17.702386273		0.414914750868
6 4 6			-1	9.0		17.8330072662		0.414906684157
0 2 2			-1	8.0		17.881251426		0.414906684157
4 6 6			-1	7.0		18.0072354861		0.414906684157
4 2 4			-1	6.0		18.3204352265		0.414888423356
6 0 6			-1	5.0		18.4383150264		0.414887213639
0 2 12			-1	4.0		18.9345847476		0.414664174672
0 6 6			-1	3.0		19.05213813		0.414664174672
2 0 12			-1	2.0		19.5893813233		0.414367079051
2 6 2			-1	1.0		19.880737177		0.414446871817
1 1 3			-1	0.0		19.9518610553		0.414446871817
3 5 5			0.5	0.5		19.9380261637		0.41436810227
0 0 4			-1	-0.5		20.046907089		0.414443906419
6 2 4			-1	-1.5		20.1976646295		0.414560249588
1 7 7			-1	-2.5		21.8327790798		0.413094319303
2 6 4			-1	-3.5		21.9752709558		0.413187930948
4 4 2			-1	-4.5		22.2533239459		0.413258981801
1 1 1			-1	-5.5		22.3342843288		0.413258981801
0 0 14			-1	-6.5		22.5103398446		0.413606785934
0 4 4			-1	-7.5		22.642434439		0.413714159212
2 2 4			-1	-8.5		22.7803463032		0.413813954168
4 0 4			-1	-9.5		22.914508339		0.413921230631
5 3 5			0.5	-9.0		22.8746838431		0.41384715987
4 4 4			-1	-10.0		23.00884069		0.413943465317
0 4 16			-1	-11.0		23.198014659		0.414388050136
2 2 16			-1	-12.0		23.4572662257		0.414946731955
0 0 16			-1	-13.0		23.735065397		0.415709283637
6 0 4			-1	-14.0		23.7939238086		0.415687442433
4 2 6			-1	-15.0		23.9993705837		0.415687442433
4 2 12			-1	-16.0		25.2327861396		0.414875890856
2 2 14			-1	-17.0		25.4214711282		0.416209927692
2 0 6			-1	-18.0		26.0386258786		0.416209927692
0 6 4			-1	-19.0		26.0794834642		0.416196008783
2 4 12			-1	-20.0		27.2323536058		0.4143432488
0 6 12			-1	-21.0		28.8259697955		0.410278635002
6 0 12			-1	-22.0		30.6145742786		0.406933629464
0 4 14			-1	-23.0		31.0634782484		0.407155456759
5 1 5			0.5	-22.5		30.9583414583		0.407155456759
2 4 6			-1	-23.5		31.1028230819		0.407155456759
1 5 5			0.5	-23.0		30.9997934318		0.407124467111
0 2 22			0.5	-22.5		30.9163210328		0.407211945143
4 0 14			-1	-23.5		31.3588988538		0.407496401242
4 0 6			-1	-24.5		34.2086848307		0.407460256462
3 3 5			0.5	-24.0		34.1260482437		0.407415559735
7 3 3			-1	-25.0		34.2062409054		0.407366787449
5 5 3			-1	-26.0		34.2803273355		0.407345229656
1 3 3			-1	-27.0		34.3622597375		0.407293050604
3 7 3			-1	-28.0		34.4513915045		0.407247428457
3 3 3			-1	-29.0		34.5462153173		0.407206958113
3 1 3			-1	-30.0		34.6328311967		0.40716976709
1 5 3			-1	-31.0		34.7555695451		0.407114106885
5 1 3			-1	-32.0		34.8905909089		0.407054372048
7 1 3			-1	-33.0		35.046983698		0.406994524243
1 7 3			-1	-34.0		35.1946486083		0.406930816213
2 6 0			-1	-35.0		36.8410031144		0.406930816213
2 0 4			-1	-36.0		37.141430436		0.406894214829
2 0 0			-1	-37.0		37.2036998231		0.406894214829
0 0 2			-1	-38.0		37.2963484456		0.406911742136
0 2 6			-1	-39.0		37.7273996221		0.406895587859
2 4 4			-1	-40.0		37.7794792515		0.406867908925
3 3 11			-1	-41.0		38.9100707344		0.406836676143
6 2 2			-1	-42.0		39.0111819054		0.406836676143
3 5 7			-1	-43.0		39.606438033		0.405884140152
4 0 2			-1	-44.0		39.7319953154		0.405885643114
0 2 0			-1	-45.0		39.7816399118		0.405890881451
0 4 2			-1	-46.0		39.9002745357		0.405964251905
2 2 2			-1	-47.0		40.0269271801		0.406020575678
1 3 7			-1	-48.0		40.6293003098		0.405048087686
6 2 6			-1	-49.0		42.109175855		0.404981498592
5 1 7			-1	-50.0		42.6402405918		0.404015418176
5 3 7			-1	-51.0		43.0093686918		0.403242771631
0 0 12			-1	-52.0		43.0469900732		0.403529154102
3 1 7			-1	-53.0		43.4531786008		0.402757347425
1 1 7			-1	-54.0		43.7996325066		0.40202212097
1 5 7			-1	-55.0		44.0984680407		0.401289298794
3 3 7			-1	-56.0		44.5379437429		0.400369111351
3 5 3			-1	-57.0		44.6105545217		0.400330463112
5 5 7			-1	-58.0		44.8952820177		0.399567161493
5 3 3			-1	-59.0		44.9731412178		0.399515321156
3 1 5			0.5	-58.5		44.9487294134		0.399515321156
1 3 5			0.5	-58.0		44.9398663308		0.399515321156
4 0 8			-1	-59.0		45.511544555		0.399295204703
5 3 11			-1	-60.0		46.175460295		0.399173136895
0 4 6			-1	-61.0		48.187210899		0.399060630025
3 5 11			-1	-62.0		48.8386869454		0.398929320719
3 1 11			-1	-63.0		49.9131846557		0.398777833675
6 2 8			-1	-64.0		50.3062476337		0.398514514995
1 3 11			-1	-65.0		51.3880349346		0.398334932134
2 2 6			-1	-66.0		53.8856321996		0.39816869806
0 0 6			-1	-67.0		56.6401252206		0.397949933394
1 5 11			-1	-68.0		57.228244145		0.397781795463
0 0 8			-1	-69.0		57.5625137151		0.397491663296
4 4 8			-1	-70.0		57.9105110347		0.397145993603
1 1 11			-1	-71.0		59.2293972617		0.396715989326
2 6 8			-1	-72.0		59.4983393194		0.396140277735
2 2 8			0.5	-71.5		38.0629753224		0.362296296676
0 4 8			-1	-72.5		38.3985594717		0.362450781331
0 2 4			-1	-73.5		38.582150372		0.362464854504
