HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 4 10			-1.94		-1.9		2.03		0.36815	0.607	57.0555982332	12.0937
2 0 0			0.17		-1.74		1.7		0.36815	2.02	17.6289686615	175.6782
2 0 10			0.13		-1.61		1.44		0.36768	0.6169	42.9543880851	20.236
2 6 8			-23.7		-25.3		25.13		0.36337	4.3291	67.1483383839	218.3417
3 3 9			1.43		-23.88		22.28		0.3629	0.3816	52.4524123761	12.0632
1 1 3			1.39		-22.49		19.5		0.36288	0.4514	16.9416048235	36.8187
5 5 3			1.05		-21.43		17.39		0.3628	0.8107	66.8760743485	64.1048
0 0 4			0.83		-20.6		15.73		0.36287	0.8482	15.2869714585	59.1035
5 1 3			0.69		-19.91		14.34		0.36281	0.9592	47.5591860667	88.1873
3 7 3			0.59		-19.32		13.16		0.36276	0.8954	72.6346668965	71.6226
0 2 0			0.49		-18.83		12.19		0.36276	1.4407	17.6394681947	177.2483
1 3 1			0.43		-18.4		11.33		0.36276	0.5324	28.3265170018	42.1271
1 3 3			0.36		-18.04		10.61		0.3627	0.7045	30.3940112777	66.1614
0 2 22			0.33		-17.71		9.95		0.36266	1.8317	96.7387030121	97.213
2 2 2			0.28		-17.43		9.39		0.36258	1.1162	26.2109248846	125.5642
2 6 2			0.2		-17.23		8.99		0.36238	1.2892	58.5985395934	134.3564
3 3 3			0.22		-17.01		8.54		0.36232	0.8081	39.7679129272	70.9373
7 3 3			0.21		-16.8		8.12		0.3623	1.9283	72.601334037	69.5466
6 2 2			0.15		-16.65		7.82		0.36214	3.3001	58.5687226088	135.1206
1 5 3			0.17		-16.47		7.47		0.36211	0.9511	47.585042181	85.8034
4 4 2			0.14		-16.33		7.19		0.36199	1.2125	52.0311030722	128.6454
0 0 2			0.14		-16.2		6.92		0.36192	1.161	7.62646333295	98.931
7 1 3			0.12		-16.08		6.68		0.36185	1.4031	66.8553232335	91.2915
0 4 2			0.11		-15.96		6.45		0.36175	3.2657	36.5744795411	137.7475
4 0 2			0.11		-15.86		6.24		0.36167	1.7854	36.5531212028	138.5255
2 2 0			0.06		-15.79		6.12		0.36167	11.1953	25.0390113278	1035.9387
0 2 4			0.05		-15.74		6.01		0.36156	1.326	23.4223631322	110.0283
3 5 7			0.1		-15.64		5.81		0.36156	0.2309	60.5203777188	5.6046
3 1 7			0.09		-15.55		5.62		0.36155	0.257	39.2655360855	5.205
5 3 7			0.09		-15.46		5.44		0.36155	0.2523	60.5057581853	5.4388
3 5 3			0.03		-15.43		5.38		0.36144	0.9259	54.5093201099	87.7589
2 0 4			0.03		-15.39		5.31		0.36133	1.3874	23.4143586184	109.347
0 6 10			-1.02		-16.42		6.33		0.36431	0.8527	69.1637693973	8.5049
5 5 7			0.07		-16.34		6.19		0.36424	0.6639	72.2860687267	4.3062
5 1 9			-0.08		-16.42		6.26		0.36394	0.4583	58.9619928854	19.0838
1 1 5			-0.03		-16.44		6.29		0.3635	1.9661	22.8949597146	247.5537
4 0 12			-3.64		-20.09		9.93		0.36672	2.7435	60.4154589103	161.2613
