HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
6 4 0			-1	-1		0.0129575015646		0.421491430259
0 0 8			-1	-2		78.7927026029		0.419623867474
6 0 8			0.5	-1.5		52.57094727		0.420102144496
6 0 10			0.5	-1.0		39.4613706812		0.420741805118
2 6 10			0.5	-0.5		31.5795577715		0.421004567133
4 0 10			0.5	0.0		26.3175250884		0.421071660964
6 2 10			0.5	0.5		22.5649994306		0.421207037042
0 6 10			0.5	1.0		19.7490651065		0.421292051735
0 4 10			0.5	1.5		17.5562241382		0.421339684098
4 6 2			0.5	2.0		15.8476547336		0.421297574878
4 4 10			0.5	2.5		14.4195567596		0.421167777746
0 6 8			0.5	3.0		13.2220950289		0.421200545332
0 6 12			-1	2.0		22.2221217362		0.432559774857
0 0 16			0.5	2.5		20.6348355795		0.432559774857
4 6 0			0.5	3.0		19.2619634957		0.432559774857
2 4 10			0.5	3.5		18.4986599655		0.432447490864
2 2 10			0.5	4.0		18.1385410594		0.431518628264
3 1 9			0.5	4.5		17.5374771633		0.430668961382
2 0 14			0.5	5.0		16.6323704986		0.430718386511
2 0 6			-1	4.0		20.6702428463		0.430998779755
4 2 10			0.5	4.5		19.9716001584		0.430812404842
0 2 14			0.5	5.0		19.1007319545		0.430897220526
4 2 2			0.5	5.5		18.2703275438		0.430897220526
1 3 9			0.5	6.0		17.9136321812		0.429901904459
6 4 2			0.5	6.5		17.2945392318		0.429802687428
3 3 9			0.5	7.0		16.7329876718		0.429417887818
3 3 15			0.5	7.5		16.1415765267		0.429449194276
2 4 2			0.5	8.0		15.5689414534		0.429449194276
1 1 9			0.5	8.5		15.4504157806		0.428408204207
1 5 9			0.5	9.0		14.9858856335		0.428174139911
4 2 14			0.5	9.5		14.5232837924		0.428174139911
5 1 9			0.5	10.0		14.094154828		0.428039189329
0 2 18			0.5	10.5		13.7675723732		0.427360581585
0 6 18			0.5	11.0		13.4145861824		0.427031017225
2 4 14			0.5	11.5		13.0475660035		0.427042590796
0 6 16			0.5	12.0		12.727878074		0.42682415236
3 5 9			0.5	12.5		12.3900325446		0.426862354716
0 0 20			0.5	13.0		12.1119808082		0.426862354716
0 6 4			-1	12.0		12.6309920646		0.426862354716
1 3 15			0.5	12.5		12.4094079496		0.426915275905
2 0 16			0.5	13.0		12.1098107891		0.426865623605
3 1 15			0.5	13.5		11.9047685166		0.426901447759
0 6 2			0.5	14.0		11.7749075257		0.426855217851
0 6 0			0.5	14.5		11.6549919171		0.426855217851
0 2 16			0.5	15.0		11.3961807014		0.426857297914
6 0 2			0.5	15.5		11.3241776618		0.426810554357
4 0 14			-1	14.5		11.6815328404		0.426879551592
6 0 0			0.5	15.0		11.5353644864		0.426879551592
0 4 16			0.5	15.5		11.3217261173		0.427007781021
1 3 5			-1	14.5		12.406996495		0.426839185653
5 3 9			0.5	15.0		12.1732473429		0.4268752389
0 6 14			0.5	15.5		11.9760736746		0.426899182582
2 0 10			0.5	16.0		11.9466873504		0.426807225563
3 3 13			0.5	16.5		11.8159779511		0.426807225563
4 2 8			-1	15.5		11.8319077954		0.42662701194
0 2 10			0.5	16.0		11.812877561		0.426524951709
2 4 8			-1	15.0		11.8271761928		0.426317071934
5 1 13			0.5	15.5		11.735058352		0.426321635969
0 0 18			0.5	16.0		11.5413975769		0.426241026129
1 3 13			0.5	16.5		11.4601751059		0.426241026129
1 1 13			0.5	17.0		11.3753961132		0.426254855503
7 1 1			-1	16.0		11.4263697251		0.426254855503
9 1 1			0.5	16.5		11.3896823064		0.426254855503
3 1 13			0.5	17.0		11.3188079361		0.426254855503
1 5 13			0.5	17.5		11.2590258369		0.426254855503
4 4 12			0.5	18.0		11.0939289689		0.426307738108
0 4 20			0.5	18.5		11.0878983942		0.42633083252
2 4 6			-1	17.5		11.6560311728		0.426337824206
5 5 1			0.5	18.0		11.6444172018		0.426337824206
7 3 1			0.5	18.5		11.6321285047		0.426337824206
3 7 1			0.5	19.0		11.6213653273		0.426336839057
3 7 5			0.5	19.5		11.5311136013		0.426267756971
7 3 5			0.5	20.0		11.4352126621		0.426211979888
0 4 18			0.5	20.5		11.388322204		0.425753181371
4 0 12			0.5	21.0		11.2952227375		0.425632595125
0 4 12			0.5	21.5		11.204528728		0.425518316164
1 3 7			-1	20.5		15.906065498		0.425024146301
5 5 5			0.5	21.0		15.7983821464		0.42494588427
1 1 15			0.5	21.5		15.75705459		0.425016523193
4 2 0			0.5	22.0		15.7202018808		0.425016523193
1 7 1			0.5	22.5		15.7155884659		0.425016523193
2 4 0			0.5	23.0		15.6923413775		0.425016523193
1 7 7			-1	22.0		18.9889428844		0.42438519191
5 1 1			0.5	22.5		18.9510537951		0.424370449077
1 5 1			0.5	23.0		18.9192583713		0.424361810668
7 1 5			0.5	23.5		18.8358280222		0.424225116103
6 0 6			-1	22.5		18.961996104		0.424217668823
1 7 5			0.5	23.0		18.8846295685		0.424071900405
2 2 12			0.5	23.5		18.7981922509		0.423746977801
0 2 8			-1	22.5		19.0669750704		0.42207208242
0 2 20			0.5	23.0		18.8796401628		0.41432851379
2 0 8			0.5	23.5		18.754200332		0.413773150071
3 5 1			0.5	24.0		18.7431184723		0.413756150813
3 3 1			0.5	24.5		18.7369291462		0.413750675665
5 3 1			0.5	25.0		18.7340942326		0.413742808693
4 6 6			-1	24.0		18.849383451		0.413729548918
4 2 6			-1	23.0		19.1541184031		0.413720543488
2 0 2			-1	22.0		19.1821601815		0.413723569085
1 1 17			-1	21.0		19.6401089035		0.413459718981
0 6 6			-1	20.0		19.7495286806		0.413459718981
0 2 22			-1	19.0		19.8035274332		0.412965940289
6 4 6			-1	18.0		19.9011855124		0.412959659154
0 2 12			-1	17.0		20.3008618429		0.412457837062
0 0 22			0.5	17.5		20.1466143704		0.412265765364
0 2 2			-1	16.5		20.172706576		0.412266919334
4 6 4			0.5	17.0		20.1725293462		0.412245935189
6 4 4			-1	16.0		20.1774295644		0.412205201416
2 0 12			-1	15.0		20.5793614217		0.41166347127
1 3 1			-1	14.0		20.6149961517		0.41165520164
3 1 1			-1	13.0		20.6471403937		0.411647202943
2 2 16			-1	12.0		21.0200447985		0.41189665185
1 1 3			-1	11.0		21.07439065		0.411904275449
3 5 5			0.5	11.5		21.0393978776		0.4118681229
3 3 5			-1	10.5		21.0752207534		0.41179293904
5 3 5			0.5	11.0		21.0416119824		0.411728078218
0 0 4			-1	10.0		21.1438803361		0.411790463163
1 1 1			-1	9.0		21.2275844117		0.411789842615
0 0 14			-1	8.0		21.4371155514		0.412124658054
4 0 4			-1	7.0		21.5869919328		0.412242513198
2 2 4			-1	6.0		21.7334662635		0.412354087579
4 4 4			-1	5.0		21.8798892968		0.412457355165
0 4 4			-1	4.0		22.0126832782		0.412575717275
4 2 12			-1	3.0		23.0506584365		0.411153984033
2 6 4			-1	2.0		23.1760058896		0.411245046149
6 2 4			-1	1.0		23.2979628655		0.411350682235
6 0 4			-1	0.0		23.3484253181		0.411336125755
2 2 14			-1	-1.0		23.6568007431		0.411816300702
5 1 5			0.5	-0.5		23.6235422471		0.411792447137
1 5 5			0.5	0.0		23.5914159782		0.41170980389
2 4 12			-1	-1.0		24.4617397753		0.410157564255
6 0 12			-1	-2.0		26.2650997529		0.407243433377
0 4 14			-1	-3.0		26.7266047213		0.407464444949
7 3 3			-1	-4.0		26.8645465252		0.407442031664
1 5 7			-1	-5.0		27.8584099667		0.406323747264
3 3 3			-1	-6.0		28.0022190445		0.406286884871
5 5 3			-1	-7.0		28.1191158335		0.406249226889
3 7 3			-1	-8.0		28.2511720389		0.406211254128
3 1 3			-1	-9.0		28.3821694556		0.406178366601
1 3 3			-1	-10.0		28.5023972146		0.406148855179
5 3 7			-1	-11.0		29.2023951892		0.405286957245
0 0 12			-1	-12.0		29.2831953309		0.405533662495
2 0 0			-1	-13.0		29.4034355027		0.405533662495
3 5 7			-1	-14.0		30.0120146056		0.404788661952
2 4 4			-1	-15.0		30.11466506		0.404765496983
0 2 0			-1	-16.0		30.2344073182		0.404765496983
2 6 2			-1	-17.0		30.4047851077		0.404783117344
2 2 2			-1	-18.0		30.6103662953		0.404814907393
4 2 4			-1	-19.0		30.7038841285		0.404814907393
5 1 7			-1	-20.0		31.3466156401		0.403994512069
3 3 7			-1	-21.0		32.183630704		0.403005505521
7 1 7			-1	-22.0		32.5657654319		0.402380163796
3 1 7			-1	-23.0		32.990309656		0.401715703772
1 1 7			-1	-24.0		33.3642643515		0.401096747744
0 0 2			-1	-25.0		33.4979096859		0.401096747744
0 4 2			-1	-26.0		33.6790909063		0.401138943533
6 2 2			-1	-27.0		33.8355428081		0.40118252355
4 4 2			-1	-28.0		33.9987378169		0.401221151288
4 0 2			-1	-29.0		34.1768304756		0.401265334442
1 5 3			-1	-30.0		34.264425854		0.401236400526
0 2 6			-1	-31.0		34.6689400389		0.401199266675
5 5 7			-1	-32.0		35.0940036937		0.400470925509
5 1 3			-1	-33.0		35.1832637924		0.400428693904
7 1 3			-1	-34.0		35.2920926815		0.400383160009
1 7 3			-1	-35.0		35.3939956397		0.400348155315
3 5 3			-1	-36.0		35.5232420988		0.400306860217
3 1 5			-1	-37.0		35.5549962532		0.400306860217
5 3 3			-1	-38.0		35.692959004		0.400270136535
0 4 8			-1	-39.0		36.3028396522		0.400063392494
4 0 6			-1	-40.0		38.4872806261		0.399978591246
4 0 8			-1	-41.0		39.1161993394		0.399762073355
3 3 11			-1	-42.0		40.0727052477		0.399654790422
4 4 8			-1	-43.0		40.5878733461		0.399446395428
2 6 8			-1	-44.0		41.0403182455		0.399220198613
0 4 6			-1	-45.0		43.0935575468		0.39911764022
3 1 11			-1	-46.0		44.2153380192		0.398979357549
1 5 11			-1	-47.0		44.9042402231		0.398855145208
4 4 6			-1	-48.0		46.4076949568		0.398734818226
0 0 6			-1	-49.0		49.2584975704		0.398554729363
1 1 11			-1	-50.0		50.6950944603		0.398340415833
2 2 8			-1	-51.0		51.137569328		0.398076691675
6 2 6			-1	-52.0		52.342469445		0.397943671256
1 3 11			-1	-53.0		53.387896294		0.397717143628
5 3 11			-1	-54.0		53.9591710357		0.39750613756
3 5 11			-1	-55.0		54.5334939326		0.397266145981
1 1 5			-1	-56.0		54.5832911737		0.397266145981
6 2 0			-1	-57.0		55.8069295148		0.397266145981
2 6 6			-1	-58.0		56.9496488794		0.397097355659
5 1 11			-1	-59.0		57.5027059464		0.396812193523
2 2 6			-1	-60.0		59.8310489348		0.396443120351
4 0 0			-1	-61.0		62.0216230966		0.396443120351
0 2 4			-1	-62.0		62.0966506142		0.396357836109
6 2 8			0.5	-61.5		39.9532377853		0.361983233496
0 4 0			-1	-62.5		42.3602704344		0.361983233496
2 6 0			-1	-63.5		43.5623433008		0.361983233496
2 2 0			-1	-64.5		46.6707856376		0.361983233496
4 4 0			-1	-65.5		48.0968028474		0.361983233496
2 0 4			-1	-66.5		48.2213645381		0.36199278801
