HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
0 2 8			9.77		9.77		19.64		0.36224	0.1155	35.7619852008	1.7384
3 5 11			-11.3		-1.53		30.94		0.36282	1.8915	70.5555824797	206.4699
4 6 6			3.86		2.33		23.21		0.36271	1.1903	71.9781772466	41.9784
2 0 14			2.32		4.65		18.57		0.36271	0.2634	58.6945218607	7.3942
1 3 15			1.3		5.95		15.96		0.36299	0.2862	67.3623786269	8.1809
0 6 8			0.98		6.93		14.01		0.3624	0.7694	64.1950429677	5.6946
0 2 14			0.87		7.8		12.27		0.36254	0.2479	58.6982494177	6.3292
6 4 0			0.68		8.48		10.91		0.36254	1.8287	67.0910631577	58.6803
6 0 6			0.38		8.86		10.15		0.36201	1.0815	60.1501886982	39.9969
2 0 16			0.44		9.3		9.28		0.36249	0.5935	67.2372591268	11.8907
4 2 14			0.31		9.61		8.65		0.36219	1.2576	70.6282605877	19.9713
4 0 14			-1.76		7.85		10.41		0.36125	1.986	67.7459682929	124.3248
6 4 2			0.29		8.14		9.83		0.36125	0.2211	67.6401768609	4.8049
4 6 0			0.33		8.47		9.17		0.36125	0.7863	67.1083315067	59.4729
0 2 16			0.23		8.69		8.72		0.36179	1.8687	67.2407114996	13.8307
0 6 14			0.17		8.86		8.38		0.36156	0.9096	81.7552219026	27.2955
6 0 8			0.18		9.04		8.02		0.3613	2.9234	64.163237895	5.3359
1 5 7			0.18		9.22		7.67		0.36131	0.6035	54.1236034243	4.2528
4 2 8			0.13		9.35		7.4		0.36102	0.7605	51.4203212226	2.5419
6 0 2			0.13		9.49		7.14		0.36105	0.2214	55.354768557	5.4487
2 0 10			-0.25		9.24		7.39		0.36092	0.6169	42.9543880851	20.236
6 4 6			0.16		9.4		7.07		0.36095	0.9247	71.9614498967	41.9809
3 1 9			0.11		9.5		6.85		0.36073	0.36	45.2950695798	8.7768
2 4 14			0.12		9.62		6.62		0.36063	0.5221	70.6383718296	19.4111
1 3 9			0.11		9.73		6.4		0.36045	0.2622	45.3040218183	7.1674
4 6 2			0.07		9.8		6.27		0.36046	0.2349	67.657370766	5.5969
0 6 16			0.1		9.9		6.06		0.36071	0.4825	89.3859051251	7.6515
1 1 9			0.1		10.0		5.86		0.36068	0.2216	37.1193146943	1.1702
5 1 1			-0.19		9.81		6.05		0.36064	0.5346	46.1701152	26.7419
0 2 12			0.02		9.83		6.02		0.36026	0.3827	50.6142203783	17.5707
1 5 13			0.07		9.89		5.89		0.36056	1.1973	71.2966048402	12.6128
5 1 13			0.07		9.97		5.74		0.3608	0.4567	71.2764535317	11.3258
1 1 13			0.07		10.04		5.59		0.361	0.3722	52.9310122384	10.9703
3 1 13			0.07		10.1		5.46		0.3612	0.3869	59.4126405656	11.7895
6 0 0			0.01		10.12		5.44		0.3612	0.7256	54.7363985401	55.434
3 3 15			0.06		10.17		5.32		0.36126	0.3402	73.0835579415	3.8877
0 6 2			0.04		10.22		5.24		0.36128	0.2356	55.3895592761	6.1752
6 0 10			0.01		10.22		5.22		0.36123	1.0728	69.1331306246	8.9056
0 6 6			0.03		10.25		5.17		0.36106	1.0147	60.183190367	40.9583
0 6 10			0.01		10.26		5.15		0.361	0.8527	69.1637693973	8.5049
2 4 8			0.03		10.3		5.08		0.3608	0.1687	51.4325245866	2.4593
3 3 9			0.02		10.32		5.03		0.3606	0.3816	52.4524123761	12.0632
2 0 12			0.01		10.33		5.02		0.36028	0.8079	50.6101057273	16.6151
1 5 9			0.02		10.35		4.98		0.36001	0.4394	58.984264935	17.7365
1 7 7			0.03		10.37		4.93		0.36002	0.4353	72.3061031614	6.1143
3 3 13			0.05		10.42		4.83		0.36019	0.5636	65.4922780779	9.1158
1 3 13			0.04		10.45		4.76		0.36041	0.3907	59.4200243294	11.5335
0 6 0			-0.04		10.42		4.8		0.36041	1.4277	54.7714555341	59.4019
5 3 7			0.03		10.45		4.74		0.36042	0.2523	60.5057581853	5.4388
1 5 1			-0.14		10.31		4.88		0.3604	0.4978	46.196563203	27.3004
7 1 7			0.03		10.34		4.82		0.3604	0.3505	72.2660298289	5.0526
5 1 9			0.01		10.34		4.81		0.36014	0.4583	58.9619928854	19.0838
3 1 15			0.01		10.35		4.79		0.36023	0.2871	67.3554895111	7.7692
0 2 4			-1.25		9.1		6.04		0.36033	1.326	23.4223631322	110.0283
1 1 7			0.04		9.14		5.97		0.36035	0.2012	29.7561292971	6.5386
3 5 7			0.04		9.17		5.89		0.36036	0.2309	60.5203777188	5.6046
2 0 8			0.05		9.22		5.79		0.36035	0.1665	35.7565424018	1.5727
0 2 20			0.04		9.26		5.71		0.36041	0.4494	86.0769303832	2.8517
1 3 7			0.03		9.3		5.65		0.36043	0.1893	39.2755843192	5.3372
4 2 2			-0.03		9.27		5.67		0.36044	0.457	40.8620305525	12.2524
3 1 7			0.03		9.31		5.6		0.36045	0.257	39.2655360855	5.205
3 3 7			0.04		9.34		5.53		0.36046	0.1558	47.1418707618	3.5073
0 6 12			0.04		9.39		5.44		0.36042	0.3425	75.0250979777	1.887
9 1 1			0.0		9.39		5.44		0.36039	0.8793	87.9915459652	19.6393
5 1 7			0.03		9.42		5.38		0.36039	0.2609	54.1000446603	4.252
0 4 16			-0.06		9.36		5.43		0.36126	1.5557	75.7704700384	94.8658
3 7 1			-0.02		9.35		5.45		0.36124	1.2822	71.5694631273	22.2453
2 0 2			-0.3		9.05		5.74		0.36122	0.6502	19.2320929378	35.9547
