HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
1 5 5			-0.47		-0.47		0.63		0.347	1.8923	50.2743192378	127.3636
3 1 3			0.05		-0.42		0.54		0.3472	1.2003	30.3814370344	67.5761
2 0 0			-0.04		-0.46		0.58		0.3472	2.02	17.6289686615	175.6782
2 4 10			-5.61		-6.08		6.19		0.33331	0.607	57.0555982332	12.0937
2 0 10			0.51		-5.56		5.16		0.33322	0.6169	42.9543880851	20.236
1 1 3			0.11		-5.45		4.95		0.33322	0.4514	16.9416048235	36.8187
5 5 3			0.21		-5.25		4.53		0.33322	0.8107	66.8760743485	64.1048
5 1 3			0.15		-5.1		4.23		0.33322	0.9592	47.5591860667	88.1873
3 7 3			0.09		-5.01		4.06		0.33322	0.8954	72.6346668965	71.6226
0 2 0			0.16		-4.85		3.74		0.33322	1.4407	17.6394681947	177.2483
1 3 1			-0.19		-5.04		3.93		0.33339	0.5324	28.3265170018	42.1271
1 3 3			0.09		-4.95		3.74		0.33339	0.7045	30.3940112777	66.1614
2 2 2			-0.7		-5.64		4.44		0.33375	1.1162	26.2109248846	125.5642
2 6 2			-0.26		-5.9		4.7		0.33404	1.2892	58.5985395934	134.3564
2 2 8			-3.54		-9.44		8.23		0.33641	1.8488	40.1384116224	216.1995
