HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 2 8			-1	-15.5		33.4849033814		0.184837804991
0 2 4			-1	-16.5		33.8135336946		0.184830981776
4 4 6			-1	-17.5		34.5874912324		0.184736353816
4 0 6			-1	-18.5		35.8657945937		0.184635899422
1 1 5			-1	-19.5		36.0671371372		0.184676551364
5 3 11			-1	-20.5		36.160401198		0.18464260789
6 2 8			-1	-21.5		36.998609909		0.18464260789
3 5 11			-1	-22.5		37.094886371		0.184600248991
2 2 6			-1	-23.5		38.736297935		0.184494336281
2 6 6			-1	-24.5		39.3045599373		0.184412843586
3 1 11			-1	-25.5		39.7076144916		0.184370366808
2 6 8			-1	-26.5		40.485444575		0.184370366808
0 4 8			-1	-27.5		41.341283276		0.184358412344
2 6 0			-1	-28.5		42.5805484783		0.184358412344
1 1 17			-1	-29.5		42.8210269051		0.184145049857
6 2 6			-1	-30.5		43.3389779827		0.184071334123
6 2 0			-1	-31.5		44.5829417568		0.184071334123
4 0 0			-1	-32.5		46.8184712796		0.184071334123
4 4 8			-1	-33.5		47.546869749		0.184065005955
2 0 4			-1	-34.5		47.7696202032		0.184065005955
0 4 0			-1	-35.5		50.0999310137		0.184065005955
4 4 0			-1	-36.5		51.5013027281		0.184065005955
