HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
6 0 10			-1	-1		3.43171461188e-05		0.421501090879
0 4 10			-1	-2		0.000616714201748		0.421541962731
6 2 10			-1	-3		0.00143949039785		0.421586550374
0 2 14			-1	-4		0.00156079259062		0.421605512303
2 6 10			-1	-5		0.00173205762243		0.421578656733
0 6 10			-1	-6		0.00237707616905		0.421608681773
6 0 8			0.5	-5.5		0.00230495086816		0.421617148439
6 4 0			-1	-6.5		0.00363651969667		0.421617148439
4 6 0			-1	-7.5		0.00787183113527		0.421617148439
6 2 4			-1	-8.5		2.94284410075		0.422126423871
0 6 8			0.5	-8.0		2.67558357373		0.422137471627
4 0 10			0.5	-7.5		2.46096676467		0.422016356113
2 2 10			0.5	-7.0		2.28291978829		0.421888903012
2 0 14			0.5	-6.5		2.12430710276		0.421936949266
4 4 10			0.5	-6.0		2.00725377319		0.421772094303
1 3 9			0.5	-5.5		1.88339716036		0.421738844399
4 6 2			0.5	-5.0		1.80243958641		0.421709182449
2 4 10			0.5	-4.5		1.74041743142		0.421557981874
0 0 20			0.5	-4.0		1.73251293082		0.421490797814
0 2 22			-1	-5.0		4.80709197679		0.419905830025
3 3 15			0.5	-4.5		4.60937976412		0.419761830819
3 1 9			0.5	-4.0		4.42679817172		0.419875853958
4 2 10			0.5	-3.5		4.23489356915		0.419861402689
4 2 2			0.5	-3.0		4.07523038113		0.419878732551
0 6 2			0.5	-2.5		4.06299905717		0.419789073936
2 0 8			-1	-3.5		4.88466041031		0.418579356215
6 4 2			0.5	-3.0		4.72659115827		0.418554098371
0 4 8			-1	-4.0		11.2676495505		0.418181398649
3 3 9			0.5	-3.5		10.9604482284		0.418318069499
7 3 5			0.5	-3.0		10.6409648719		0.418267956169
3 3 11			-1	-4.0		16.8388609604		0.418646825228
2 4 2			0.5	-3.5		16.3375631582		0.418672264489
0 6 18			0.5	-3.0		15.8612395205		0.418672309176
0 2 10			0.5	-2.5		15.4730379438		0.418472333468
0 2 18			0.5	-2.0		15.0690831245		0.418490766853
1 1 9			0.5	-1.5		14.6510693017		0.418502604821
1 5 9			0.5	-1.0		14.3240755097		0.418680462945
3 1 15			0.5	-0.5		14.001229718		0.418504969697
0 6 16			0.5	0.0		13.7409694759		0.418589754424
5 1 9			0.5	0.5		13.4764499439		0.418792634903
3 1 7			-1	-0.5		20.6544312275		0.41601158749
6 0 0			0.5	0.0		20.2737412423		0.41601158749
2 4 14			0.5	0.5		19.9958659716		0.416234761368
0 0 18			0.5	1.0		19.6785229328		0.416214154655
1 3 15			0.5	1.5		19.2509562266		0.416099331916
4 2 14			0.5	2.0		19.0197171216		0.416331161957
2 0 16			0.5	2.5		18.7670059805		0.416331161957
3 5 9			0.5	3.0		18.5415304122		0.416518122022
5 3 9			0.5	3.5		18.3408671362		0.416723417312
3 3 13			0.5	4.0		18.063007229		0.41667319362
0 2 16			0.5	4.5		17.8771732092		0.416674004065
0 6 0			0.5	5.0		17.6583548927		0.416674004065
0 6 14			0.5	5.5		17.533152321		0.417059653654
2 0 6			-1	4.5		19.0849918486		0.417059653654
6 0 2			0.5	5.0		18.8116124555		0.416989244667
4 2 8			0.5	5.5		18.4876381703		0.416879846239
2 4 8			0.5	6.0		18.1753769257		0.416769750508
2 0 10			0.5	6.5		17.8792502231		0.416644804502
1 5 5			-1	5.5		17.9574311332		0.416481195159
5 1 13			0.5	6.0		17.7562836		0.416422645057
1 5 13			0.5	6.5		17.5765562829		0.416357520604
1 3 13			0.5	7.0		17.3905427506		0.41629341263
9 1 1			0.5	7.5		17.2520998605		0.416281485393
3 1 13			0.5	8.0		17.0794757458		0.416215911638
1 7 5			0.5	8.5		16.9276171941		0.416120587946
1 1 13			0.5	9.0		16.7564331017		0.41605261019
4 4 12			0.5	9.5		16.5932162261		0.416027466269
0 4 20			0.5	10.0		16.3832865912		0.415705051434
7 3 1			0.5	10.5		16.2947716183		0.415692003142
3 7 1			0.5	11.0		16.2099729586		0.415680548893
0 4 18			0.5	11.5		15.9856868163		0.415665971915
5 5 1			0.5	12.0		15.9065383586		0.415656604163
3 5 3			-1	11.0		16.5768184525		0.415570184428
3 7 5			0.5	11.5		16.3673229297		0.415535866698
1 3 3			-1	10.5		16.7985336126		0.415471250711
4 0 12			0.5	11.0		16.5839655629		0.415471250711
0 4 12			0.5	11.5		16.3756339445		0.415471250711
5 5 5			0.5	12.0		16.203035346		0.415441182872
1 1 15			0.5	12.5		16.1081616673		0.415172936965
7 1 1			0.5	13.0		16.0824916267		0.415161314933
4 2 0			0.5	13.5		16.042076148		0.415161314933
1 7 1			0.5	14.0		16.028271871		0.415161314933
2 4 0			0.5	14.5		16.0015375981		0.415161314933
5 1 1			0.5	15.0		15.9943871983		0.415145099955
7 1 5			0.5	15.5		15.8807134598		0.415078529196
1 5 1			0.5	16.0		15.8802251899		0.415069459932
0 4 16			-1	15.0		16.1671503249		0.415727972657
3 5 1			-1	14.0		16.1861821922		0.415727972657
0 2 12			-1	13.0		16.7720020677		0.415488023591
0 2 8			0.5	13.5		16.6893162842		0.414926559463
3 3 1			-1	12.5		16.7062878515		0.414914549841
0 2 20			0.5	13.0		16.5348674119		0.414666433815
5 3 1			-1	12.0		16.5562435551		0.414658821275
0 0 16			-1	11.0		16.9944895439		0.415219946091
2 2 16			-1	10.0		17.3441878753		0.415913091502
6 4 6			-1	9.0		17.474684826		0.415913091502
4 6 6			-1	8.0		17.6024724305		0.415913091502
2 0 2			-1	7.0		17.6418850523		0.415937301488
0 6 6			-1	6.0		17.7724380592		0.415937301488
2 2 12			0.5	6.5		17.6559845146		0.415962395559
4 6 4			-1	5.5		17.6925372875		0.415936635777
0 2 2			-1	4.5		17.7363475498		0.415936635777
2 0 12			-1	3.5		18.2920520294		0.415795197315
6 0 6			-1	2.5		18.4022360157		0.415795197315
6 4 4			-1	1.5		18.4349953071		0.415725020272
2 2 0			-1	0.5		24.3904066626		0.415725020272
1 5 11			-1	-0.5		25.7484896423		0.415909303434
1 1 1			-1	-1.5		25.8001261858		0.415909303434
1 3 1			0.5	-1.0		25.7906058427		0.415903839048
3 1 5			-1	-2.0		25.9956245247		0.41567266913
3 1 1			0.5	-1.5		25.9815353021		0.415655015398
0 0 22			0.5	-1.0		25.8556615898		0.414863379776
0 0 14			-1	-2.0		25.95077559		0.415374929494
3 5 5			0.5	-1.5		25.890768351		0.415276405988
3 1 3			-1	-2.5		26.0991661271		0.415216600429
0 0 4			-1	-3.5		26.1388663205		0.415296734845
1 1 3			-1	-4.5		26.1472885911		0.415313186178
4 2 12			-1	-5.5		27.3827781973		0.414505185284
