HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 6 10			0	0		0		0.3
6 0 12			-1	-1		0.0474307758491		0.27830731542
0 0 10			0.5	-0.5		0.0253565005869		0.278402327296
6 2 10			0.5	0.0		0.0173183051513		0.278366785099
2 2 10			-1	-1.0		0.0260175773343		0.27852859878
6 0 10			0.5	-0.5		0.020848664246		0.278521947238
0 4 10			0.5	0.0		0.0177543370804		0.278498620243
6 4 0			0.5	0.5		0.0170690748541		0.278498620243
4 2 10			-1	-0.5		0.0601693347232		0.27869461233
2 0 14			-1	-1.5		0.0655013421517		0.27877391784
3 1 15			-1	-2.5		0.250562576405		0.279447369
4 2 2			-1	-3.5		0.436907944086		0.279429499414
6 0 8			-1	-4.5		0.586040343545		0.279359092599
0 2 14			0.5	-4.0		0.541959419728		0.279338959348
0 6 10			0.5	-3.5		0.513950549855		0.279252289292
4 6 2			0.5	-3.0		0.490994269325		0.279258398117
4 4 10			0.5	-2.5		0.462290060351		0.279298054993
4 6 0			0.5	-2.0		0.437552664015		0.279298054993
0 6 8			-1	-3.0		0.547710365767		0.27923700134
4 0 10			0.5	-2.5		0.520707077766		0.279196937599
6 4 2			0.5	-2.0		0.518061899814		0.279205906011
2 4 10			0.5	-1.5		0.508493679683		0.279294515569
3 1 9			-1	-2.5		0.560007252063		0.279283096109
1 3 9			-1	-3.5		0.574318610388		0.279274229169
2 4 2			-1	-4.5		0.668428409295		0.279260767551
1 3 15			-1	-5.5		0.689253007063		0.279548316264
1 5 9			-1	-6.5		1.06030154987		0.279537836578
4 2 14			-1	-7.5		1.10440239104		0.279666632651
2 0 16			-1	-8.5		1.20694454025		0.279699393252
0 6 2			0.5	-8.0		1.19029655668		0.279693430448
3 5 3			-1	-9.0		2.76528591908		0.279814580065
5 1 9			-1	-10.0		3.04336556158		0.27980237207
3 3 9			-1	-11.0		3.07932673197		0.279788143676
2 4 14			0.5	-10.5		3.04240425881		0.279894009654
0 2 16			-1	-11.5		3.10601498725		0.279928717445
0 6 16			0.5	-11.0		3.04865117071		0.279945414714
0 6 0			-1	-12.0		3.14448365895		0.279945414714
3 3 15			-1	-13.0		3.22305749396		0.280549628685
6 0 2			0.5	-12.5		3.15068426554		0.280548344787
1 1 9			-1	-13.5		3.47708934724		0.280663645863
0 6 14			0.5	-13.0		3.4711774745		0.28076162192
3 5 9			-1	-14.0		3.63321513549		0.280742207933
2 0 10			0.5	-13.5		3.61382002381		0.280874370219
5 3 9			-1	-14.5		3.78863528988		0.280855771546
6 0 0			-1	-15.5		3.80856293895		0.280855771546
0 0 20			0.5	-15.0		3.74048504299		0.280924436171
0 6 18			-1	-16.0		9.05582850419		0.287367892806
0 2 18			-1	-17.0		10.6401325726		0.28924802538
0 2 10			0.5	-16.5		10.42342275		0.289229770874
3 3 13			0.5	-16.0		10.3017862209		0.289082082457
4 2 8			0.5	-15.5		10.096060792		0.289082082457
2 4 8			0.5	-15.0		9.89858864215		0.289082082457
9 1 1			0.5	-14.5		9.71090640932		0.289069996807
1 3 13			0.5	-14.0		9.55961838257		0.288995183268
5 1 13			0.5	-13.5		9.4168042149		0.288914908389
1 1 13			0.5	-13.0		9.27667862768		0.288838785686
3 1 13			0.5	-12.5		9.13297018679		0.288776910883
0 0 18			-1	-13.5		9.743037973		0.289385719587
1 5 13			0.5	-13.0		9.60184480304		0.289329882859
4 4 12			-1	-14.0		10.5720799908		0.289302974795
5 5 1			0.5	-13.5		10.4017933565		0.289302974795
0 4 20			0.5	-13.0		10.3144837153		0.28913248304
3 7 1			0.5	-12.5		10.1571214628		0.28913248304
7 3 1			0.5	-12.0		10.0043315449		0.289125108653
0 4 18			-1	-13.0		11.4227537243		0.290063286359
3 7 5			-1	-14.0		12.2636380365		0.290063286359
7 3 5			-1	-15.0		13.0588519078		0.290045409401
4 0 12			-1	-16.0		14.340251691		0.290033021102
0 4 12			-1	-17.0		15.5903901343		0.290015092337
1 1 15			0.5	-16.5		15.5587430244		0.290028923922
5 5 5			-1	-17.5		16.435702861		0.29002203391
1 5 11			-1	-18.5		17.6718303595		0.289869932788
4 2 0			0.5	-18.0		17.6042887969		0.289869932788
7 1 1			0.5	-17.5		17.4021414775		0.289869932788
1 7 1			0.5	-17.0		17.2125155777		0.289869932788
2 4 0			0.5	-16.5		17.1671397329		0.289869932788
5 1 1			0.5	-16.0		16.9907068483		0.289857056004
1 5 1			0.5	-15.5		16.8225846812		0.289857056004
7 1 5			-1	-16.5		17.5932893905		0.289857056004
6 2 4			0.5	-16.0		17.379113489		0.289839888614
1 7 5			-1	-17.0		18.1349983184		0.289839888614
2 2 12			-1	-18.0		19.5065958588		0.289809589525
0 2 8			0.5	-17.5		19.3703787729		0.289729603142
0 2 20			0.5	-17.0		19.1497727299		0.289720843033
2 0 8			0.5	-16.5		19.0291823714		0.289631174023
3 3 1			0.5	-16.0		18.8586669127		0.289628899327
5 3 1			0.5	-15.5		18.6971785725		0.289623403448
3 5 1			0.5	-15.0		18.533764022		0.289623403448
2 0 2			0.5	-14.5		18.4798013377		0.289623403448
4 6 4			0.5	-14.0		18.4530884522		0.289599308341
0 2 2			0.5	-13.5		18.4081983845		0.289599104979
6 4 4			0.5	-13.0		18.3886122159		0.2895785784
0 0 22			-1	-14.0		19.0779699825		0.289406122079
6 4 6			0.5	-13.5		18.969964114		0.289440509816
4 6 6			0.5	-13.0		18.8638903627		0.289474778667
3 1 1			0.5	-12.5		18.754437525		0.289474778667
1 3 1			0.5	-12.0		18.6496516393		0.28946510502
0 6 6			0.5	-11.5		18.6381444922		0.289496163532
0 2 12			0.5	-11.0		18.5617589046		0.289496163532
6 2 6			-1	-12.0		20.599496577		0.289601966128
2 0 12			0.5	-11.5		20.4977123416		0.289601966128
0 4 16			-1	-12.5		20.7235504919		0.289721866126
0 4 14			-1	-13.5		20.8006248957		0.289666318879
6 0 6			0.5	-13.0		20.7599245598		0.289704716023
1 1 3			0.5	-12.5		20.7508204304		0.289704716023
3 5 5			-1	-13.5		21.5602108708		0.289704716023
0 0 4			0.5	-13.0		21.3620286725		0.289704716023
2 2 16			-1	-14.0		21.6592519135		0.28981914679
0 0 16			-1	-15.0		21.9944148746		0.289961362155
1 7 7			-1	-16.0		24.4273171759		0.290138943093
5 3 5			-1	-17.0		25.1699355597		0.290131077631
0 0 14			0.5	-16.5		25.0818422809		0.290089179422
1 1 1			0.5	-16.0		24.9616942442		0.290077112518
2 2 4			0.5	-15.5		24.7550829891		0.290064378765
2 6 4			0.5	-15.0		24.5444303472		0.290056474147
4 0 4			0.5	-14.5		24.3406299841		0.290046765015
5 3 3			-1	-15.5		24.5103494742		0.290067093566
0 0 6			-1	-16.5		28.3652181946		0.290237327977
0 4 4			0.5	-16.0		28.1327539215		0.290225806252
4 4 4			0.5	-15.5		27.9087057645		0.29021664291
0 6 4			0.5	-15.0		27.8495955049		0.290196489136
4 2 12			0.5	-14.5		27.6364077696		0.290195849308
6 0 4			0.5	-14.0		27.5784437139		0.290174644351
2 2 14			0.5	-13.5		27.5492769733		0.290120742493
5 1 5			-1	-14.5		28.1569124851		0.290112780324
1 5 5			-1	-15.5		28.7564441803		0.290112780324
2 4 12			0.5	-15.0		28.5449886108		0.290106358747
0 6 12			0.5	-14.5		28.3215640831		0.290106358747
4 2 6			0.5	-14.0		28.3078667261		0.290155799032
2 4 6			0.5	-13.5		28.3064034231		0.29020347268
0 2 22			-1	-14.5		28.6991968058		0.290177238357
3 3 5			-1	-15.5		29.400977548		0.290168098338
7 3 3			0.5	-15.0		29.3887606464		0.290183441558
4 0 14			-1	-16.0		29.4033205134		0.290121597499
5 5 3			0.5	-15.5		29.4030990988		0.290137352419
4 0 6			-1	-16.5		31.7614244569		0.290266416218
3 3 3			0.5	-16.0		31.7560119285		0.290283555914
1 3 3			0.5	-15.5		31.744057518		0.290302338821
3 1 3			0.5	-15.0		31.7403906194		0.290318863938
3 7 3			0.5	-14.5		31.7229913766		0.290334240583
2 0 6			-1	-15.5		31.9389564419		0.290413779476
