HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 2 14			0	0		0		0.3
2 6 10			-1	-1		0.00661256544464		0.278649749453
6 2 10			-1	-2		0.0091583921842		0.278503438066
0 4 10			0.5	-1.5		0.00660011341728		0.278470644253
1 3 5			-1	-2.5		37.2372094177		0.277742628279
6 4 0			0.5	-2.0		29.7923590345		0.277742628279
6 0 10			0.5	-1.5		24.8352546676		0.277874872007
0 0 10			0.5	-1.0		21.294289112		0.27800103915
0 0 18			-1	-2.0		35.5825831172		0.288888201956
6 0 8			0.5	-1.5		31.8017512871		0.288993991986
6 2 8			-1	-2.5		45.1082863236		0.288056296339
0 6 10			0.5	-2.0		42.2193389961		0.286847297776
4 6 2			0.5	-1.5		38.7042373732		0.286847838317
4 0 10			0.5	-1.0		36.4240427791		0.285882030394
4 6 0			0.5	-0.5		33.8253078894		0.285882030394
4 4 10			0.5	0.0		31.8998023485		0.285135774485
2 2 10			0.5	0.5		30.2169156845		0.284274513532
0 6 8			0.5	1.0		28.6015155075		0.284299521027
5 3 7			0.5	1.5		18.3264458048		0.235228264011
4 2 10			0.5	2.0		17.7153148899		0.235242181852
1 3 9			0.5	2.5		17.3682561382		0.236356880281
6 4 2			0.5	3.0		16.5899320319		0.236356880281
2 0 14			0.5	3.5		15.8832515099		0.236644188525
2 4 10			0.5	4.0		15.5038387125		0.236705210281
3 1 9			0.5	4.5		15.066402248		0.237376433352
3 3 9			0.5	5.0		14.5522989376		0.237777624807
4 2 2			0.5	5.5		14.0570507662		0.237777624807
2 4 2			0.5	6.0		13.6165046274		0.237792299286
3 3 15			0.5	6.5		13.1607795187		0.237716725641
1 5 9			0.5	7.0		12.7732201181		0.238056902154
0 0 20			0.5	7.5		12.6862437129		0.23622353291
4 2 14			0.5	8.0		12.6617348629		0.236364880468
5 1 9			0.5	8.5		12.338430671		0.236526287178
1 1 9			-1	7.5		12.4265642418		0.237090264736
0 2 12			-1	6.5		12.4858116356		0.236465732441
1 3 15			0.5	7.0		12.2079026195		0.236427698669
0 6 16			0.5	7.5		11.8730709269		0.236477180265
2 4 14			0.5	8.0		11.8573269805		0.23660031534
3 1 15			0.5	8.5		11.6121759163		0.236568839262
2 0 16			0.5	9.0		11.3405526867		0.236689110906
0 2 16			0.5	9.5		11.0997715709		0.236832644238
0 6 2			0.5	10.0		10.8387408767		0.236833868692
3 5 9			0.5	10.5		10.5829958992		0.236851925466
2 4 6			-1	9.5		11.4796209959		0.236828542892
0 6 18			0.5	10.0		11.4794788671		0.237562285411
6 0 0			0.5	10.5		11.3280560444		0.237562285411
0 6 14			-1	9.5		11.4689293664		0.237630703131
5 3 9			0.5	10.0		11.2252891532		0.237622891945
0 2 18			0.5	10.5		11.162098856		0.238030338084
3 3 13			-1	9.5		12.89578035		0.238868914182
4 2 4			-1	8.5		13.1749118213		0.238887670128
0 6 0			0.5	9.0		13.0440023472		0.238887652038
6 0 2			0.5	9.5		12.7966213551		0.238887652038
2 4 8			0.5	10.0		12.643986697		0.238820773093
