HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
4 4 4			-1	-37.0		20.6114840566		0.425197705787
2 2 4			-1	-38.0		20.676000021		0.425353321584
0 6 4			-1	-39.0		20.7730515787		0.425353579047
0 6 12			-1	-40.0		21.6897833814		0.427537587372
2 4 12			-1	-41.0		22.0715788283		0.428347703074
6 0 12			-1	-42.0		23.0016015327		0.429655139876
4 2 6			-1	-43.0		23.1981316574		0.429675850525
5 1 5			-1	-44.0		23.3003772105		0.42962605288
2 2 14			0.5	-43.5		23.2810447195		0.429606693869
1 5 5			-1	-44.5		23.3815096626		0.429551418881
2 4 6			-1	-45.5		23.5831717806		0.429551717417
3 3 5			-1	-46.5		23.7369504402		0.429494507279
4 0 14			-1	-47.5		23.7674875536		0.429478290462
1 5 7			-1	-48.5		26.6660547545		0.429542666295
0 4 14			0.5	-48.0		26.6594266853		0.429526144777
5 1 7			-1	-49.0		29.4924186582		0.429594307895
0 2 22			-1	-50.0		29.870256428		0.429597923356
1 7 7			-1	-51.0		31.850232862		0.429642457515
1 1 7			-1	-52.0		34.363843902		0.429737324872
0 0 2			-1	-53.0		34.4044629533		0.429755821526
3 5 7			-1	-54.0		36.6569658606		0.429846403244
4 4 2			-1	-55.0		36.6995527579		0.429871383476
7 1 7			-1	-56.0		38.9474284086		0.42996787901
5 3 7			-1	-57.0		41.1822305231		0.43008618256
3 1 7			-1	-58.0		43.6195245057		0.430242595733
1 3 7			-1	-59.0		45.962390242		0.430396515586
3 3 3			-1	-60.0		46.029324662		0.430396677337
1 3 3			-1	-61.0		46.0706548049		0.430396677337
5 5 3			-1	-62.0		46.0999211337		0.430387604163
3 1 3			-1	-63.0		46.1486687412		0.430387604163
7 3 3			-1	-64.0		46.199922685		0.430369148475
6 2 2			0.5	-63.5		46.1610081793		0.43038349473
4 0 2			0.5	-63.0		46.1481102296		0.430419021397
0 4 2			0.5	-62.5		46.1314055439		0.430464803306
2 0 0			-1	-63.5		46.1328916898		0.430464803306
2 6 2			0.5	-63.0		46.0914559876		0.43048651343
0 0 6			-1	-64.0		49.4433645456		0.430620978002
3 3 7			-1	-65.0		52.4478826355		0.430909271677
0 2 0			0.5	-64.5		52.4160198782		0.430909271677
4 2 4			0.5	-64.0		52.4057726034		0.430909271677
2 2 2			0.5	-63.5		52.3637378384		0.430951241422
2 4 4			0.5	-63.0		52.3562812912		0.430951241422
5 5 7			-1	-64.0		54.8664106841		0.431274432401
0 0 12			0.5	-63.5		54.863603203		0.430896410231
2 0 6			-1	-64.5		55.1259209288		0.430914704478
1 5 3			-1	-65.5		55.1849994673		0.430908966358
5 1 3			-1	-66.5		55.2561243236		0.430879223248
7 1 3			-1	-67.5		55.3455147657		0.430847914075
0 2 6			-1	-68.5		55.6133169329		0.430848905779
3 5 3			-1	-69.5		55.6991801918		0.430848905779
1 7 3			-1	-70.5		55.7787567482		0.430848905779
3 1 5			-1	-71.5		55.856370429		0.430705198096
5 3 3			-1	-72.5		55.9504761631		0.430679909142
3 1 11			-1	-73.5		56.7875439362		0.431066093714
4 4 0			-1	-74.5		58.3537219294		0.431066093714
1 3 5			-1	-75.5		58.4349701384		0.430940969663
0 0 8			-1	-76.5		59.015876503		0.430940969663
1 3 11			-1	-77.5		59.841731758		0.431312338768
1 5 11			-1	-78.5		60.2390997555		0.431632823386
0 4 8			-1	-79.5		61.0323502892		0.431632823386
4 0 6			-1	-80.5		62.9796198881		0.431721501053
4 0 8			-1	-81.5		63.7972972918		0.431721501053
3 3 11			-1	-82.5		64.323832141		0.432059112927
5 3 11			-1	-83.5		64.6239065964		0.432399740212
2 6 6			-1	-84.5		65.7781838402		0.432472819096
2 6 8			-1	-85.5		66.4279303679		0.432472819096
6 2 6			-1	-86.5		67.5510367742		0.432563829049
2 2 6			-1	-87.5		69.9176324401		0.432683601299
4 4 8			-1	-88.5		70.5517279465		0.432683601299
0 4 6			-1	-89.5		72.3154064333		0.432763115792
6 2 8			-1	-90.5		72.9322014464		0.432763115792
1 1 11			-1	-91.5		73.8548150786		0.433228416212
1 1 5			-1	-92.5		74.0022712608		0.433087480769
4 0 0			-1	-93.5		76.1071815666		0.433087480769
2 0 4			-1	-94.5		76.1841918289		0.433081841178
2 6 0			-1	-95.5		77.2172395734		0.433081841178
2 2 0			-1	-96.5		80.1682259621		0.433081841178
1 1 17			-1	-97.5		80.6889209704		0.432694702495
0 4 0			-1	-98.5		82.8512614021		0.432689736454
6 2 0			-1	-99.5		83.8630741672		0.432689491087
