HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 2 22			0.0		0.0		50.62		0.31847	1.8317	96.7387030121	97.213
0 0 22			12.13		12.13		26.37		0.31838	2.2765	94.0325860765	137.6091
0 2 8			3.51		15.63		19.36		0.36313	0.1155	35.7619852008	1.7384
4 6 6			2.41		18.04		14.53		0.36303	1.1903	71.9781772466	41.9784
2 0 14			1.45		19.5		11.63		0.36301	0.2634	58.6945218607	7.3942
1 3 15			0.73		20.23		10.17		0.36319	0.2862	67.3623786269	8.1809
0 6 8			0.55		20.78		9.06		0.36277	0.7694	64.1950429677	5.6946
0 2 14			0.56		21.34		7.94		0.36285	0.2479	58.6982494177	6.3292
5 1 9			0.09		21.43		7.76		0.36229	0.4583	58.9619928854	19.0838
0 4 14			-2.19		19.24		9.95		0.36133	1.2337	67.7597167724	121.3788
6 4 0			0.45		19.69		9.05		0.36133	1.8287	67.0910631577	58.6803
6 0 6			0.26		19.96		8.52		0.36106	1.0815	60.1501886982	39.9969
2 0 16			0.28		20.23		7.97		0.36149	0.5935	67.2372591268	11.8907
4 2 14			0.24		20.47		7.49		0.36135	1.2576	70.6282605877	19.9713
6 4 2			0.18		20.64		7.14		0.36135	0.2211	67.6401768609	4.8049
4 6 0			0.22		20.87		6.7		0.36135	0.7863	67.1083315067	59.4729
0 2 16			0.14		21.01		6.42		0.36178	1.8687	67.2407114996	13.8307
0 4 6			-15.63		5.37		22.05		0.36049	3.7688	42.9189471786	481.9509
0 6 14			0.52		5.89		21.01		0.36034	0.9096	81.7552219026	27.2955
6 0 8			0.49		6.39		20.02		0.36015	2.9234	64.163237895	5.3359
4 2 8			0.44		6.83		19.15		0.35993	0.7605	51.4203212226	2.5419
6 0 2			0.39		7.22		18.36		0.35996	0.2214	55.354768557	5.4487
6 4 6			0.4		7.62		17.57		0.36002	0.9247	71.9614498967	41.9809
3 1 9			0.34		7.95		16.9		0.35985	0.36	45.2950695798	8.7768
2 4 14			0.32		8.27		16.25		0.35977	0.5221	70.6383718296	19.4111
1 3 9			0.3		8.57		15.65		0.35964	0.2622	45.3040218183	7.1674
0 2 12			0.22		8.79		15.22		0.35928	0.3827	50.6142203783	17.5707
4 6 2			0.22		9.01		14.78		0.35928	0.2349	67.657370766	5.5969
0 6 16			0.23		9.24		14.32		0.35957	0.4825	89.3859051251	7.6515
1 1 9			0.24		9.48		13.84		0.35954	0.2216	37.1193146943	1.1702
1 5 13			0.18		9.66		13.47		0.35983	1.1973	71.2966048402	12.6128
1 1 13			0.19		9.85		13.1		0.36006	0.3722	52.9310122384	10.9703
6 0 0			0.13		9.98		12.84		0.36006	0.7256	54.7363985401	55.434
3 3 15			0.17		10.15		12.51		0.36013	0.3402	73.0835579415	3.8877
3 1 13			0.16		10.3		12.19		0.36035	0.3869	59.4126405656	11.7895
5 3 9			0.06		10.36		12.07		0.36007	0.4833	65.0662013285	20.8409
6 0 10			0.1		10.47		11.86		0.36	1.0728	69.1331306246	8.9056
0 6 2			0.13		10.59		11.61		0.36003	0.2356	55.3895592761	6.1752
0 6 6			0.12		10.71		11.37		0.35986	1.0147	60.183190367	40.9583
0 6 10			0.09		10.8		11.19		0.3598	0.8527	69.1637693973	8.5049
3 3 9			0.11		10.91		10.98		0.35959	0.3816	52.4524123761	12.0632
2 4 8			0.11		11.03		10.75		0.35942	0.1687	51.4325245866	2.4593
0 6 0			0.05		11.07		10.65		0.35942	1.4277	54.7714555341	59.4019
1 5 9			0.09		11.17		10.47		0.35917	0.4394	58.984264935	17.7365
5 1 13			0.09		11.26		10.28		0.35941	0.4567	71.2764535317	11.3258
0 6 12			0.11		11.37		10.06		0.3594	0.3425	75.0250979777	1.887
4 0 10			-0.28		11.09		10.34		0.35967	0.6243	53.7713327333	45.2096
1 3 13			0.09		11.18		10.16		0.35989	0.3907	59.4200243294	11.5335
3 3 13			0.1		11.28		9.97		0.36004	0.5636	65.4922780779	9.1158
5 3 7			0.08		11.36		9.8		0.36005	0.2523	60.5057581853	5.4388
7 1 7			0.08		11.44		9.65		0.36005	0.3505	72.2660298289	5.0526
3 1 15			0.06		11.49		9.53		0.36014	0.2871	67.3554895111	7.7692
4 2 2			0.02		11.52		9.49		0.36016	0.457	40.8620305525	12.2524
3 5 7			0.07		11.59		9.35		0.36016	0.2309	60.5203777188	5.6046
1 1 7			0.07		11.66		9.21		0.36017	0.2012	29.7561292971	6.5386
2 0 8			0.08		11.74		9.05		0.36017	0.1665	35.7565424018	1.5727
0 2 20			0.07		11.81		8.91		0.36022	0.4494	86.0769303832	2.8517
1 3 7			0.06		11.87		8.78		0.36022	0.1893	39.2755843192	5.3372
3 1 7			0.06		11.93		8.66		0.36024	0.257	39.2655360855	5.205
9 1 1			0.03		11.96		8.6		0.36022	0.8793	87.9915459652	19.6393
0 4 16			-0.02		11.94		8.62		0.36103	1.5557	75.7704700384	94.8658
3 3 7			0.06		12.0		8.49		0.36103	0.1558	47.1418707618	3.5073
3 7 1			0.02		12.02		8.46		0.36102	1.2822	71.5694631273	22.2453
4 2 10			0.02		12.04		8.42		0.36097	1.1102	57.0442200735	11.3144
5 1 7			0.05		12.09		8.31		0.36097	0.2609	54.1000446603	4.252
5 5 1			0.02		12.11		8.28		0.36096	0.5073	65.769247456	23.9531
1 7 7			0.04		12.15		8.19		0.36096	0.4353	72.3061031614	6.1143
7 3 1			0.01		12.17		8.17		0.36095	0.5095	71.5359286583	22.1332
1 5 7			0.05		12.22		8.07		0.36095	0.6035	54.1236034243	4.2528
0 4 20			0.03		12.25		8.0		0.36153	1.027	94.1654323607	18.6345
