HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 2 10			0.5	0.0		23.7069671046		0.289674038438
3 1 13			0.5	0.5		23.3410094672		0.289587405817
1 5 13			0.5	1.0		22.9765863777		0.28951731816
1 3 13			0.5	1.5		22.6341126587		0.289436099768
9 1 1			0.5	2.0		22.2655060414		0.289436099768
4 4 12			-1	1.0		22.9857267036		0.289409093467
0 4 20			0.5	1.5		22.7084788716		0.289227387943
0 4 18			-1	0.5		23.8851035995		0.290174625336
7 3 1			0.5	1.0		23.5266112588		0.290174625336
3 7 1			0.5	1.5		23.1794018266		0.290174625336
5 5 1			0.5	2.0		22.8392820149		0.290174625336
0 6 4			0.5	2.5		22.8092038923		0.290152546777
3 7 5			-1	1.5		23.4365987806		0.290147940296
4 0 12			-1	0.5		24.5155056288		0.290130689221
0 4 12			-1	-0.5		25.5701639469		0.290113806187
7 3 5			-1	-1.5		26.1144878514		0.290113806187
0 0 6			-1	-2.5		32.2687016963		0.290268142491
5 5 5			-1	-3.5		32.8733266315		0.29025720156
1 1 15			0.5	-3.0		32.6123246024		0.290274668167
4 2 0			0.5	-2.5		32.3517524083		0.290274668167
7 1 1			0.5	-2.0		31.9690809033		0.290272153825
2 4 0			0.5	-1.5		31.7362635484		0.290272153825
1 7 1			0.5	-1.0		31.3777255089		0.290272153825
5 1 1			0.5	-0.5		31.033043687		0.290272153825
1 5 1			0.5	0.0		30.7004067983		0.290259523477
2 2 12			-1	-1.0		31.9050230541		0.29024136394
7 1 5			-1	-2.0		32.4484469851		0.290232407789
2 2 2			-1	-3.0		33.3035553967		0.290232569214
1 7 5			-1	-4.0		33.8285058237		0.290231110797
0 2 20			0.5	-3.5		33.4481911526		0.290231110797
0 2 8			0.5	-3.0		33.1714314805		0.29013225992
3 1 11			-1	-4.0		34.6864712174		0.289948381662
2 0 8			0.5	-3.5		34.4046706325		0.289851546839
3 5 1			0.5	-3.0		34.07248121		0.289851546839
3 3 1			0.5	-2.5		33.7481802489		0.289850637051
5 3 1			0.5	-2.0		33.4356895591		0.289838828864
0 0 22			-1	-3.0		33.9695486451		0.289668240208
4 6 4			0.5	-2.5		33.7797285123		0.28965141616
6 4 4			0.5	-2.0		33.599424753		0.289635337192
2 0 2			0.5	-1.5		33.3930433956		0.289635337192
3 1 1			0.5	-1.0		33.1362976103		0.289623888983
1 3 1			0.5	-0.5		32.8871569505		0.289623888983
6 4 6			0.5	0.0		32.6441230876		0.289650947409
0 2 2			0.5	0.5		32.4618930813		0.289650947409
4 6 6			0.5	1.0		32.2275697465		0.289683958843
6 0 6			0.5	1.5		32.0742893227		0.289718049931
0 2 12			0.5	2.0		31.8712773905		0.289718049931
0 6 6			0.5	2.5		31.7310109301		0.289749693303
2 0 12			0.5	3.0		31.5281262247		0.289750615225
1 1 3			0.5	3.5		31.4174591558		0.28976311495
3 5 5			-1	2.5		32.1121718809		0.28976311495
6 2 4			0.5	3.0		31.8208638616		0.28974452959
0 0 14			0.5	3.5		31.6661302141		0.289706213216
2 6 4			0.5	4.0		31.3842568782		0.28970112625
1 1 1			0.5	4.5		31.2056124682		0.28970112625
2 2 4			0.5	5.0		30.9403028397		0.289679703596
5 3 5			-1	4.0		31.6045421409		0.289671630043
4 0 4			0.5	4.5		31.3361016758		0.289660827687
4 4 4			0.5	5.0		31.0749286706		0.289660827687
0 4 16			-1	4.0		31.1789750987		0.289769593819
2 2 0			-1	3.0		36.4655530807		0.289769593819
2 2 16			-1	2.0		36.6047489802		0.289906379435
0 0 16			-1	1.0		36.78073525		0.29004390009
5 3 7			-1	0.0		39.329031237		0.290268059509
6 0 4			0.5	0.5		39.1742459552		0.290242698754
4 2 12			0.5	1.0		38.8699804968		0.290242698754
2 4 12			0.5	1.5		38.5711239288		0.290242698754
0 6 12			0.5	2.0		38.2614154098		0.290242698754
6 0 12			0.5	2.5		37.95532443		0.290242698754
4 2 6			0.5	3.0		37.8635306008		0.290296776695
0 4 14			0.5	3.5		37.7976113171		0.290233769208
5 1 5			-1	2.5		38.3063484091		0.290224710186
2 4 6			0.5	3.0		38.2266777694		0.290274919872
1 5 5			-1	2.0		38.7259184263		0.290271907972
0 2 22			-1	1.0		39.0365184874		0.290240782904
4 0 14			0.5	1.5		38.9787528889		0.29017367075
3 3 5			-1	0.5		39.5926871646		0.29016307959
7 3 3			0.5	1.0		39.5046217522		0.290180992008
5 5 3			0.5	1.5		39.4293652773		0.290200300296
1 3 3			0.5	2.0		39.3611937584		0.290217546409
3 7 3			0.5	2.5		39.2882997039		0.290241469175
3 3 3			0.5	3.0		39.2285061084		0.290259760557
3 1 3			0.5	3.5		39.17118233		0.290274769513
2 6 8			-1	2.5		40.0717109919		0.290193473916
1 5 3			0.5	3.0		40.012010393		0.290212306463
1 7 7			-1	2.0		41.7432573651		0.290417868844
5 1 3			0.5	2.5		41.6844856598		0.290446663573
7 1 3			0.5	3.0		41.6492070922		0.290472396947
3 5 7			-1	2.0		43.6450301699		0.290729099656
0 4 2			-1	1.0		44.1117610318		0.290729099656
1 7 3			0.5	1.5		44.0539052951		0.290760422042
2 6 2			-1	0.5		44.4871361319		0.290760422042
1 3 7			-1	-0.5		46.6192428423		0.291083245706
2 0 0			0.5	0.0		46.61749216		0.291084681317
3 1 7			-1	-1.0		48.7429774743		0.29144992057
4 4 8			-1	-2.0		49.5637268379		0.291381094243
0 0 2			-1	-3.0		49.7735793288		0.291378300341
0 2 6			-1	-4.0		49.8534988475		0.291470901395
2 0 6			-1	-5.0		49.9167525957		0.291585754447
1 1 7			-1	-6.0		51.8429420553		0.292028250326
6 2 2			-1	-7.0		52.2050096715		0.292028250326
2 4 4			0.5	-6.5		52.1405784784		0.292014605927
4 4 2			-1	-7.5		52.4746952433		0.292014605927
1 5 7			-1	-8.5		54.4738099157		0.292649395125
4 0 2			-1	-9.5		54.8325742002		0.292649395125
0 2 0			0.5	-9.0		54.7871712267		0.292649395125
3 3 7			-1	-10.0		57.3236001911		0.294213889953
5 1 7			0.5	-9.5		38.4397967882		0.319574950448
4 2 4			-1	-10.5		38.5147722561		0.319574950448
0 0 12			-1	-11.5		38.5903204786		0.319680317539
3 5 3			0.5	-11.0		38.539947174		0.319680317539
5 5 7			-1	-12.0		38.5725827884		0.319834282383
5 3 3			0.5	-11.5		38.5324062197		0.319834081834
3 1 5			-1	-12.5		39.1691899604		0.319848788148
1 3 5			-1	-13.5		39.8194533464		0.319865044402
4 0 8			-1	-14.5		40.8012463105		0.319875549799
3 3 11			-1	-15.5		41.7781337452		0.319875826673
5 3 11			-1	-16.5		42.5065198688		0.319886020713
2 2 8			-1	-17.5		43.3325114839		0.319892019502
2 6 6			-1	-18.5		43.8545511252		0.319928959763
0 4 6			-1	-19.5		45.0027954065		0.319973645206
6 2 8			-1	-20.5		45.8016124753		0.31997500115
3 5 11			-1	-21.5		46.499448334		0.319988337665
1 3 11			-1	-22.5		47.6526406771		0.319988337665
2 2 6			-1	-23.5		49.197062709		0.320042694319
1 5 11			-1	-24.5		49.8734621395		0.320042694319
0 0 8			-1	-25.5		50.4725327723		0.320042694319
1 1 11			-1	-26.5		51.9344013379		0.320056044143
4 0 6			-1	-27.5		53.0177653519		0.320099646406
0 4 8			-1	-28.5		53.8075031405		0.320112302608
6 2 6			-1	-29.5		54.2336821147		0.320146146709
0 2 4			-1	-30.5		54.4293878434		0.320146146709
4 4 6			-1	-31.5		54.9928576214		0.320191431196
5 1 11			-1	-32.5		55.6051240824		0.320196678609
2 0 4			-1	-33.5		55.7872944289		0.320196678609
1 1 5			-1	-34.5		56.4905625848		0.320219365912
1 1 17			-1	-35.5		57.21976288		0.320184786571
2 6 0			-1	-36.5		58.3452404245		0.320184786571
4 4 0			-1	-37.5		59.7187015441		0.320184786571
0 4 0			-1	-38.5		61.9880476539		0.320184786571
6 2 0			-1	-39.5		63.105773415		0.320184786571
