HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
0 0 4			-0.28		-0.43		0.53		0.35996	0.8482	15.2869714585	59.1035
0 0 12			-3.16		-3.59		3.69		0.37132	3.2426	47.0346015839	274.3783
5 1 3			0.03		-3.56		3.64		0.3708	0.9592	47.5591860667	88.1873
1 3 15			0.12		-3.44		3.4		0.3719	0.2862	67.3623786269	8.1809
3 7 3			0.03		-3.42		3.34		0.37157	0.8954	72.6346668965	71.6226
0 2 0			0.13		-3.29		3.09		0.37157	1.4407	17.6394681947	177.2483
1 3 3			-0.05		-3.34		3.14		0.37123	0.7045	30.3940112777	66.1614
3 3 3			-0.03		-3.37		3.16		0.37088	0.8081	39.7679129272	70.9373
7 3 3			0.05		-3.32		3.07		0.37062	1.9283	72.601334037	69.5466
1 5 3			0.03		-3.29		3.02		0.37032	0.9511	47.585042181	85.8034
7 1 3			-0.08		-3.37		3.09		0.36995	1.4031	66.8553232335	91.2915
3 1 1			0.09		-3.28		2.91		0.36995	0.5239	28.3131072915	41.7464
1 3 1			0.08		-3.2		2.75		0.36993	0.5324	28.3265170018	42.1271
4 4 2			-0.15		-3.35		2.91		0.36934	1.2125	52.0311030722	128.6454
0 0 2			-0.06		-3.42		2.97		0.36885	1.161	7.62646333295	98.931
2 2 2			0.01		-3.41		2.95		0.36848	1.1162	26.2109248846	125.5642
6 2 2			-0.15		-3.56		3.1		0.36792	3.3001	58.5687226088	135.1206
2 6 2			-0.13		-3.68		3.23		0.36741	1.2892	58.5985395934	134.3564
3 5 3			-0.13		-3.81		3.35		0.36709	0.9259	54.5093201099	87.7589
