HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
5 3 9			0.5	18.5		15.8312354861		0.422702838043
3 3 13			0.5	19.0		15.6275378681		0.422702838043
4 2 8			0.5	19.5		15.4467782143		0.422435321149
2 4 8			0.5	20.0		15.2706788696		0.422165038927
0 2 10			0.5	20.5		15.1075686544		0.421960411117
1 3 13			0.5	21.0		14.9611541191		0.421960160377
5 1 13			0.5	21.5		14.8168410663		0.421952754143
9 1 1			0.5	22.0		14.7170711618		0.421943967881
1 1 13			0.5	22.5		14.5780216748		0.421940159803
0 0 18			0.5	23.0		14.3796247812		0.422140508996
4 4 12			0.5	23.5		14.1989310399		0.422286563948
1 5 13			0.5	24.0		14.0932721326		0.422286563948
0 4 20			0.5	24.5		14.0323973432		0.422205512748
7 3 1			0.5	25.0		13.9795355148		0.422196038507
5 5 1			0.5	25.5		13.9289991639		0.422187867952
3 7 1			0.5	26.0		13.8804877195		0.422176418604
0 4 18			0.5	26.5		13.6802844		0.422093524437
3 7 5			0.5	27.0		13.5253064964		0.422013905183
7 3 5			0.5	27.5		13.3681154081		0.421943729683
4 0 12			0.5	28.0		13.1992939803		0.421860337572
0 4 12			0.5	28.5		13.0358118748		0.421780498152
1 1 15			-1	27.5		13.0467535325		0.421792901348
5 5 5			0.5	28.0		12.9451230357		0.421695349536
4 2 0			0.5	28.5		12.9433058999		0.421695349536
7 1 1			-1	27.5		12.9617952032		0.421686237665
1 7 1			-1	26.5		12.9909495017		0.421677889922
2 4 0			-1	25.5		13.0014415237		0.421677889922
5 1 1			-1	24.5		13.0355404196		0.421671023587
1 5 1			-1	23.5		13.0743071875		0.421662234324
2 2 12			0.5	24.0		13.0153278128		0.421478854606
1 7 5			0.5	24.5		12.9806159964		0.421350463123
1 3 5			-1	23.5		13.5149644918		0.421097878199
0 2 12			-1	22.5		14.0389651012		0.421950948534
0 2 20			-1	21.5		14.360724728		0.419627978512
4 4 2			-1	20.5		14.7540730718		0.419743111785
0 2 8			-1	19.5		14.8567624488		0.4187694866
3 3 1			-1	18.5		14.8977666428		0.418759122172
5 3 1			-1	17.5		14.9411411255		0.418748503473
3 5 1			-1	16.5		14.9752533865		0.41873417883
2 0 2			-1	15.5		15.0402913214		0.418765208161
4 6 4			-1	14.5		15.1176793536		0.418723152221
0 2 2			-1	13.5		15.1872851864		0.418746765517
6 4 4			-1	12.5		15.2674412295		0.418708155708
0 0 22			-1	11.5		15.3937627118		0.417511585167
6 4 6			-1	10.5		15.5445622216		0.417511610337
4 6 6			-1	9.5		15.6922359161		0.417511610337
3 5 11			-1	8.5		17.2196779665		0.417729523878
0 6 6			-1	7.5		17.3545058307		0.417729523878
3 1 1			-1	6.5		17.4266965539		0.417729523878
1 3 1			-1	5.5		17.5005429734		0.417725631143
2 0 12			-1	4.5		18.0603248108		0.417947098663
0 4 16			-1	3.5		18.1643269933		0.418918338848
6 0 6			-1	2.5		18.2758069842		0.418918338848
1 1 3			-1	1.5		18.3585397425		0.418918900928
3 5 5			-1	0.5		18.390343561		0.418763456177
0 0 4			-1	-0.5		18.4822915958		0.418893244708
0 4 2			-1	-1.5		18.7758594009		0.419055538936
6 2 4			-1	-2.5		18.8957589981		0.419280675813
0 0 14			-1	-3.5		18.9408376105		0.419924372544
2 2 4			-1	-4.5		19.0675514056		0.420134658433
0 0 16			-1	-5.5		19.1689497962		0.421567495741
0 4 4			-1	-6.5		19.2660892246		0.421827916938
2 6 4			-1	-7.5		19.3545803967		0.422116884822
2 0 4			-1	-8.5		19.9529741633		0.422046344873
4 0 4			-1	-9.5		20.0448553175		0.422280130504
1 1 1			-1	-10.5		20.1460520418		0.422280130504
5 3 5			-1	-11.5		20.1862668879		0.422011967258
4 4 4			-1	-12.5		20.27904575		0.422234367179
0 6 4			-1	-13.5		20.3775076739		0.422234367179
2 2 14			-1	-14.5		20.4316923888		0.422763458401
6 0 4			-1	-15.5		20.5256251869		0.422763458401
4 2 12			-1	-16.5		21.3265623589		0.425310527715
5 1 5			-1	-17.5		21.4006678793		0.425169519905
2 4 12			-1	-18.5		21.9758831118		0.426676379712
1 5 5			-1	-19.5		22.0577498297		0.426565759551
4 2 6			-1	-20.5		22.2611576001		0.426565759551
0 6 12			-1	-21.5		22.9999382814		0.42801569788
2 4 6			-1	-22.5		23.2051759212		0.428017682469
2 4 4			-1	-23.5		23.4198258539		0.428017682469
6 0 12			-1	-24.5		24.3449825706		0.429360212468
0 4 14			-1	-25.5		24.3555242161		0.429360212468
0 2 22			-1	-26.5		24.7748905101		0.429360212468
3 3 5			-1	-27.5		24.9119603267		0.429305666119
7 3 3			-1	-28.5		25.1236667813		0.429290108712
1 7 7			-1	-29.5		27.1263385818		0.429323928493
5 5 3			-1	-30.5		27.2950400268		0.429323928493
3 3 3			-1	-31.5		27.4987417006		0.429322555009
1 3 3			-1	-32.5		27.6742161196		0.429311393069
3 1 3			-1	-33.5		27.8560862329		0.429311393069
3 7 3			-1	-34.5		28.0508688513		0.429295182808
2 0 6			-1	-35.5		28.5452263546		0.429315206172
1 5 3			-1	-36.5		28.7940927203		0.429303168323
2 6 2			-1	-37.5		28.8747740728		0.429321305836
0 0 2			-1	-38.5		28.9522938315		0.429343521318
4 0 2			-1	-39.5		29.0607961541		0.42937071361
7 1 7			-1	-40.5		31.2587480717		0.429408664467
2 2 6			-1	-41.5		34.4933388233		0.429475440733
5 3 7			-1	-42.5		36.6435813666		0.429542796702
1 3 7			-1	-43.5		38.933034397		0.42961650012
3 1 7			-1	-44.5		41.2462733209		0.429696855607
4 2 4			-1	-45.5		41.3091566992		0.429696855607
3 3 7			-1	-46.5		44.4266286434		0.429831417806
2 2 2			-1	-47.5		44.4389389263		0.429861178164
3 5 7			-1	-48.5		46.3784123412		0.429964675979
1 1 11			-1	-49.5		47.7702186483		0.430304820582
0 2 6			-1	-50.5		48.1035581693		0.430349468488
2 0 0			0.5	-50.0		48.0925059007		0.430349468488
6 2 2			0.5	-49.5		48.0441786859		0.430380931673
1 5 7			-1	-50.5		50.2528086965		0.430558650759
0 2 0			0.5	-50.0		50.2355694654		0.430558650759
5 1 7			-1	-51.0		52.4000033372		0.430769755985
0 0 12			0.5	-50.5		52.3985537218		0.430456297717
1 1 7			-1	-51.5		54.3471580239		0.430621744088
5 1 3			-1	-52.5		54.4223760249		0.430621744088
5 5 7			-1	-53.5		56.8378102374		0.430880255956
7 1 3			-1	-54.5		56.9167400128		0.430879705807
3 5 3			-1	-55.5		56.9943575795		0.430872032678
3 1 5			-1	-56.5		57.0649326728		0.43072024061
5 3 3			-1	-57.5		57.1519618841		0.430703230036
5 3 11			-1	-58.5		57.546466497		0.431020973513
4 4 8			-1	-59.5		58.3014304143		0.431020973513
6 2 8			-1	-60.5		59.0490487953		0.431002443112
0 0 8			-1	-61.5		59.6264266327		0.431002443112
2 6 6			-1	-62.5		60.8647700249		0.431068655961
3 1 11			-1	-63.5		61.6390563792		0.43145924795
1 3 11			-1	-64.5		62.4258216291		0.431842925329
4 0 6			-1	-65.5		64.3636689709		0.431947354565
0 4 8			-1	-66.5		65.1256288326		0.431947354565
4 0 8			-1	-67.5		65.9272176965		0.431926055586
3 3 11			-1	-68.5		66.4336304303		0.432248399697
2 6 8			-1	-69.5		67.0829396023		0.432249861414
1 5 11			-1	-70.5		67.4041971576		0.43256496336
4 4 6			-1	-71.5		68.7440971553		0.432687537955
6 2 6			-1	-72.5		69.8471433661		0.432777257679
0 4 6			-1	-73.5		71.6232905564		0.432884781697
5 1 11			-1	-74.5		71.8934287279		0.433236439082
2 6 0			-1	-75.5		72.9767743544		0.433236439082
2 2 8			-1	-76.5		73.5837645426		0.433237667211
0 2 4			-1	-77.5		73.6781975499		0.433237667211
1 1 5			-1	-78.5		73.8257099367		0.433075198999
1 1 17			-1	-79.5		74.3876043113		0.43269902162
0 4 0			-1	-80.5		76.6162205535		0.43269902162
4 0 0			-1	-81.5		78.6751067345		0.43269902162
6 2 0			-1	-82.5		79.7187216877		0.43269902162
4 4 0			-1	-83.5		80.9761269788		0.43269902162
2 2 0			-1	-84.5		83.8630938418		0.43269902162
