HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
0 2 8			9.77		9.77		19.64		0.36224	0.1155	35.7619852008	1.7384
1 5 9			2.54		12.3		14.57		0.36073	0.4394	58.984264935	17.7365
1 5 3			-2.31		9.99		16.88		0.36021	0.9511	47.585042181	85.8034
4 6 6			1.68		11.67		13.53		0.36037	1.1903	71.9781772466	41.9784
2 0 14			1.11		12.78		11.3		0.36053	0.2634	58.6945218607	7.3942
1 3 15			0.55		13.33		10.2		0.36093	0.2862	67.3623786269	8.1809
0 6 8			0.57		13.9		9.07		0.3604	0.7694	64.1950429677	5.6946
0 4 18			0.49		14.38		8.09		0.36034	0.8369	84.5238780681	17.4513
0 2 14			0.38		14.76		7.34		0.36061	0.2479	58.6982494177	6.3292
1 1 17			-6.28		8.48		13.62		0.35712	2.447	70.2810461715	248.4175
6 0 6			0.53		9.01		12.56		0.35697	1.0815	60.1501886982	39.9969
7 3 1			0.25		9.26		12.06		0.35693	0.5095	71.5359286583	22.1332
6 4 0			0.43		9.69		11.2		0.35693	1.8287	67.0910631577	58.6803
0 4 16			-0.6		9.1		11.79		0.35896	1.5557	75.7704700384	94.8658
0 2 12			0.27		9.37		11.25		0.35846	0.3827	50.6142203783	17.5707
4 2 14			0.31		9.68		10.63		0.35842	1.2576	70.6282605877	19.9713
2 0 16			0.18		9.85		10.28		0.35894	0.5935	67.2372591268	11.8907
6 4 2			0.21		10.06		9.86		0.35894	0.2211	67.6401768609	4.8049
0 2 16			0.12		10.19		9.61		0.35956	1.8687	67.2407114996	13.8307
4 2 8			0.2		10.39		9.21		0.35932	0.7605	51.4203212226	2.5419
0 6 18			0.2		10.58		8.82		0.35932	0.7949	98.0280769063	1.8601
4 6 0			0.19		10.77		8.44		0.35932	0.7863	67.1083315067	59.4729
3 1 9			0.15		10.93		8.13		0.3591	0.36	45.2950695798	8.7768
6 0 8			0.15		11.08		7.84		0.35893	2.9234	64.163237895	5.3359
6 4 6			0.14		11.22		7.55		0.35903	0.9247	71.9614498967	41.9809
6 0 0			0.05		11.27		7.44		0.35903	0.7256	54.7363985401	55.434
4 2 6			0.03		11.3		7.39		0.3587	1.6049	46.7233273538	62.1975
2 4 2			-0.02		11.28		7.41		0.35872	0.3828	40.8766170199	13.2501
6 0 2			0.09		11.37		7.23		0.35874	0.2214	55.354768557	5.4487
4 0 8			-3.53		7.84		10.76		0.35984	2.9483	47.8850437629	244.3799
1 3 9			0.16		8.0		10.44		0.3597	0.2622	45.3040218183	7.1674
5 1 9			0.1		8.1		10.23		0.35937	0.4583	58.9619928854	19.0838
2 4 14			0.14		8.24		9.95		0.35932	0.5221	70.6383718296	19.4111
1 5 7			0.12		8.36		9.71		0.35932	0.6035	54.1236034243	4.2528
1 1 9			0.13		8.5		9.44		0.35931	0.2216	37.1193146943	1.1702
0 6 16			0.11		8.61		9.22		0.3596	0.4825	89.3859051251	7.6515
1 5 13			0.09		8.7		9.04		0.35989	1.1973	71.2966048402	12.6128
0 6 10			0.06		8.76		8.92		0.35982	0.8527	69.1637693973	8.5049
0 6 14			0.08		8.84		8.75		0.35972	0.9096	81.7552219026	27.2955
3 7 1			0.03		8.87		8.69		0.35969	1.2822	71.5694631273	22.2453
0 6 0			0.03		8.9		8.64		0.35969	1.4277	54.7714555341	59.4019
0 6 6			0.07		8.97		8.49		0.35953	1.0147	60.183190367	40.9583
3 3 15			0.08		9.06		8.33		0.35959	0.3402	73.0835579415	3.8877
4 2 10			0.03		9.08		8.27		0.3595	1.1102	57.0442200735	11.3144
3 3 9			0.07		9.15		8.14		0.35929	0.3816	52.4524123761	12.0632
4 6 2			0.06		9.21		8.02		0.35929	0.2349	67.657370766	5.5969
6 0 10			0.04		9.25		7.94		0.35922	1.0728	69.1331306246	8.9056
2 4 8			0.07		9.32		7.8		0.35905	0.1687	51.4325245866	2.4593
9 1 1			0.03		9.34		7.75		0.35902	0.8793	87.9915459652	19.6393
0 6 2			0.05		9.4		7.64		0.35905	0.2356	55.3895592761	6.1752
3 5 9			0.02		9.42		7.6		0.35874	0.4755	65.0802252419	19.5165
3 1 15			0.03		9.45		7.53		0.35883	0.2871	67.3554895111	7.7692
7 1 7			0.05		9.5		7.43		0.35883	0.3505	72.2660298289	5.0526
0 6 12			0.07		9.57		7.29		0.35884	0.3425	75.0250979777	1.887
5 3 9			0.01		9.58		7.28		0.35854	0.4833	65.0662013285	20.8409
1 1 7			0.05		9.63		7.18		0.35854	0.2012	29.7561292971	6.5386
3 5 7			0.04		9.67		7.09		0.35854	0.2309	60.5203777188	5.6046
1 1 13			0.04		9.71		7.01		0.35879	0.3722	52.9310122384	10.9703
2 2 10			-0.28		9.43		7.3		0.35906	0.6429	46.7739448495	44.8949
3 3 13			0.05		9.48		7.2		0.35927	0.5636	65.4922780779	9.1158
1 3 13			0.04		9.52		7.12		0.35951	0.3907	59.4200243294	11.5335
5 5 7			0.05		9.57		7.02		0.35952	0.6639	72.2860687267	4.3062
5 1 13			0.04		9.61		6.94		0.35975	0.4567	71.2764535317	11.3258
1 3 7			0.04		9.65		6.86		0.35975	0.1893	39.2755843192	5.3372
3 1 13			0.04		9.68		6.78		0.35999	0.3869	59.4126405656	11.7895
1 7 7			0.03		9.72		6.72		0.35999	0.4353	72.3061031614	6.1143
0 2 20			0.04		9.76		6.64		0.36003	0.4494	86.0769303832	2.8517
1 5 11			-0.8		8.95		7.44		0.36035	1.8219	64.7342781598	204.7444
5 1 7			0.04		9.0		7.35		0.36035	0.2609	54.1000446603	4.252
3 1 7			0.04		9.04		7.27		0.36036	0.257	39.2655360855	5.205
4 2 2			0.0		9.04		7.27		0.36038	0.457	40.8620305525	12.2524
