HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
0 4 10			-1	-1		0.00111461540786		0.421552172757
0 0 8			-1	-2		78.9196083445		0.420768205396
2 6 10			0.5	-1.5		52.6293555768		0.421020029783
6 0 8			0.5	-1.0		39.47733921		0.4210786181
6 4 0			0.5	-0.5		31.5844628683		0.4210786181
4 6 0			0.5	0.0		26.3273447774		0.4210786181
4 4 10			0.5	0.5		22.5770163088		0.420882062366
0 6 8			0.5	1.0		19.7640433214		0.420957928905
2 2 10			0.5	1.5		17.5680380872		0.42095806711
2 2 6			-1	0.5		67.5214853607		0.421241046941
4 0 10			0.5	1.0		61.3831711698		0.421246202377
2 0 14			0.5	1.5		56.2813673273		0.421356256343
6 2 10			0.5	2.0		51.9533007557		0.421406810211
0 2 14			0.5	2.5		48.2429516609		0.421426551352
4 2 2			0.5	3.0		45.0469763012		0.421453271192
0 6 10			0.5	3.5		42.2324102899		0.421486169335
6 0 10			0.5	4.0		39.7481562069		0.421486169335
2 4 6			-1	3.0		40.3253516015		0.421506728115
4 6 2			0.5	3.5		38.2285299463		0.421474501897
3 1 9			0.5	4.0		36.3224561073		0.421536034758
2 4 2			0.5	4.5		34.6191409179		0.421561859908
4 2 10			0.5	5.0		33.0636442204		0.421438346761
1 5 9			0.5	5.5		31.6558566979		0.421584234588
3 5 9			0.5	6.0		30.467701418		0.421838874246
1 3 9			0.5	6.5		29.2502902475		0.421806069478
6 4 2			0.5	7.0		28.1639738566		0.42176691724
5 1 9			0.5	7.5		27.1551847663		0.421918703234
3 3 9			0.5	8.0		26.1998140706		0.422012930493
2 4 10			0.5	8.5		25.325399854		0.421873490265
2 4 14			0.5	9.0		24.5584364206		0.42204533615
0 2 18			0.5	9.5		23.7865758366		0.422123730285
0 6 16			0.5	10.0		23.0825556782		0.422330204919
1 3 15			0.5	10.5		22.5156356775		0.422279197388
4 2 14			0.5	11.0		21.9214670662		0.422444470886
0 0 22			-1	10.0		22.7966755622		0.420472586701
3 1 15			0.5	10.5		22.2559609044		0.420328220304
2 0 16			0.5	11.0		21.7914257803		0.420590675624
0 0 20			0.5	11.5		21.2527550464		0.420510916759
0 6 18			0.5	12.0		20.7224680676		0.420514365013
0 2 16			0.5	12.5		20.3586048542		0.42086121875
4 4 4			-1	11.5		20.6484722329		0.42112444072
1 1 9			0.5	12.0		20.1620956756		0.421069685464
7 3 3			-1	11.0		20.8801725974		0.420962878431
5 3 9			0.5	11.5		20.5060908822		0.421225516897
