HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
6 4 4			0.0		0.0		7.92		0.32468	0.6669	69.2748711385	33.991
1 7 3			1.82		1.82		4.29		0.32438	0.9932	66.8968211493	90.2271
3 1 3			0.6		2.41		3.09		0.32405	1.2003	30.3814370344	67.5761
2 0 0			0.3		2.71		2.5		0.32405	2.02	17.6289686615	175.6782
1 1 3			-0.06		2.66		2.55		0.32328	0.4514	16.9416048235	36.8187
5 5 3			0.13		2.78		2.3		0.32276	0.8107	66.8760743485	64.1048
5 1 3			0.08		2.87		2.13		0.32216	0.9592	47.5591860667	88.1873
3 7 3			0.04		2.9		2.06		0.32137	0.8954	72.6346668965	71.6226
0 2 0			0.08		2.99		1.89		0.32137	1.4407	17.6394681947	177.2483
1 3 3			0.06		3.05		1.77		0.32082	0.7045	30.3940112777	66.1614
3 3 3			0.05		3.1		1.67		0.32023	0.8081	39.7679129272	70.9373
7 3 3			-0.01		3.08		1.68		0.31919	1.9283	72.601334037	69.5466
1 5 3			0.02		3.11		1.64		0.31833	0.9511	47.585042181	85.8034
7 1 3			0.05		3.16		1.53		0.31807	1.4031	66.8553232335	91.2915
1 3 1			-0.78		2.38		2.31		0.32165	0.5324	28.3265170018	42.1271
0 0 2			-1.04		1.34		3.35		0.3264	1.161	7.62646333295	98.931
2 6 2			-0.53		0.81		3.88		0.33104	1.2892	58.5985395934	134.3564
