HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 6 10			0	0		0		0.3
0 2 14			-1	-1		0.00661256544464		0.278649749453
0 4 10			0.5	-0.5		0.00645015938412		0.278542676131
6 2 10			-1	-1.5		0.00660066125858		0.278470720166
6 0 10			0.5	-1.0		0.00495553704475		0.278473295183
4 0 10			-1	-2.0		0.00575137158528		0.27852418874
0 0 10			0.5	-1.5		0.00479776825458		0.278521670184
6 4 0			-1	-2.5		0.00596344443195		0.278521670184
2 0 14			-1	-3.5		0.0223610934253		0.278615865179
6 0 8			-1	-4.5		0.245889955757		0.27849371436
6 4 2			-1	-5.5		0.270717736774		0.278512550217
0 6 10			0.5	-5.0		0.247116324999		0.278478381351
1 3 9			-1	-6.0		0.298918226953		0.278471186498
2 4 10			-1	-7.0		0.321404883497		0.278664838177
4 4 10			0.5	-6.5		0.309309061178		0.27877761939
4 6 0			0.5	-6.0		0.291472078609		0.27877761939
0 6 8			-1	-7.0		0.416734551561		0.278688900141
2 2 10			0.5	-6.5		0.39322071055		0.278724307118
6 0 6			-1	-7.5		1.78468650974		0.278922592866
4 2 2			-1	-8.5		1.81039070815		0.278905025935
4 2 10			0.5	-8.0		1.73196900693		0.279005027674
3 1 9			0.5	-7.5		1.72712252927		0.278993761185
4 6 2			0.5	-7.0		1.6565820753		0.279000453677
3 3 9			-1	-8.0		1.76483625115		0.278986279823
2 4 2			-1	-9.0		1.8086640798		0.27896943334
0 0 20			0.5	-8.5		1.79459120415		0.279057180297
1 5 9			-1	-9.5		2.12229650857		0.279045971896
1 1 9			-1	-10.5		2.66433851473		0.279172966232
3 3 15			-1	-11.5		2.8478705618		0.280355332446
5 1 9			-1	-12.5		3.14350229622		0.28033940117
0 6 18			-1	-13.5		10.9299960119		0.287714148432
0 2 18			-1	-14.5		13.0383281689		0.289474034545
0 6 16			0.5	-14.0		12.7405163352		0.289445780721
2 4 14			0.5	-13.5		12.3838128252		0.289429091861
2 0 16			0.5	-13.0		12.2167591325		0.289409778876
4 2 14			0.5	-12.5		11.9004378622		0.289391879571
3 5 9			-1	-13.5		11.9070883016		0.289375938436
0 2 16			0.5	-13.0		11.8044478334		0.289348760728
0 6 14			0.5	-12.5		11.5598273368		0.289323397148
5 3 9			-1	-13.5		11.6008374769		0.289312343454
6 0 0			0.5	-13.0		11.4274528362		0.289312343454
3 1 15			0.5	-12.5		11.2499891979		0.289300118785
0 6 2			0.5	-12.0		11.0075173864		0.289300118785
0 0 18			-1	-13.0		11.6019637794		0.289997172421
3 3 13			0.5	-12.5		11.4913877518		0.289819371388
0 6 0			0.5	-12.0		11.3804356781		0.289818813645
1 3 15			0.5	-11.5		11.2305191027		0.289818813645
6 0 2			0.5	-11.0		11.0077797793		0.289813909672
2 0 10			0.5	-10.5		10.7911649798		0.289796975313
1 1 13			0.5	-10.0		10.6380686644		0.289689410746
4 2 8			0.5	-9.5		10.426687296		0.289680499478
1 3 13			0.5	-9.0		10.2756093796		0.289591099321
0 2 10			0.5	-8.5		10.0843325983		0.289579596088
3 1 13			0.5	-8.0		9.93769429148		0.2894969142
2 4 8			0.5	-7.5		9.75483213068		0.289495143012
7 1 3			-1	-8.5		10.2534460457		0.289517076361
5 1 13			0.5	-8.0		10.1197323112		0.289431608065
9 1 1			0.5	-7.5		9.9447915759		0.289430986044
1 5 13			0.5	-7.0		9.80117365502		0.289373427664
5 1 7			-1	-8.0		16.304635884		0.28961005749
4 2 12			0.5	-7.5		16.0674419658		0.28961005749
4 4 12			-1	-8.5		16.9028839655		0.289583703809
0 4 20			0.5	-8.0		16.7314876505		0.289380600166
7 3 1			0.5	-7.5		16.4745355798		0.289380594936
3 7 1			0.5	-7.0		16.2260187212		0.289380468323
0 4 18			-1	-8.0		17.4252161887		0.290328544977
5 5 1			0.5	-7.5		17.1672278319		0.290328544977
3 7 5			-1	-8.5		17.8981743198		0.290323305984
4 0 12			-1	-9.5		19.0913849487		0.290303930125
0 4 12			-1	-10.5		20.2563457675		0.290291548092
4 4 6			-1	-11.5		23.5752709511		0.29041464407
7 3 5			-1	-12.5		24.1563157012		0.290406105606
5 5 5			-1	-13.5		24.890937003		0.290397397434
1 1 15			0.5	-13.0		24.7312001814		0.290413996231
4 2 0			0.5	-12.5		24.5700871769		0.290413996231
7 1 1			0.5	-12.0		24.2811584142		0.290412102935
2 4 0			0.5	-11.5		24.1433711616		0.290412102935
1 7 1			0.5	-11.0		23.8743191478		0.290412102935
5 1 1			0.5	-10.5		23.6171915552		0.290412102935
7 1 5			-1	-11.5		24.293416666		0.290394441853
0 0 12			-1	-12.5		26.1340845495		0.290375503257
2 2 12			-1	-13.5		27.4106361213		0.290361686077
1 5 1			0.5	-13.0		27.1263665002		0.290361558004
1 7 5			-1	-14.0		27.7386725569		0.290346809803
0 2 20			0.5	-13.5		27.4218372318		0.290347957706
3 3 1			0.5	-13.0		27.1536094466		0.290343339696
0 2 8			0.5	-12.5		26.9502955753		0.290244471066
2 0 8			0.5	-12.0		26.7601947878		0.290138136449
3 5 1			0.5	-11.5		26.5077083081		0.290133856108
5 3 1			0.5	-11.0		26.2664441479		0.290133856108
0 0 22			-1	-12.0		26.9128804646		0.289961561742
4 6 4			0.5	-11.5		26.7958011028		0.28994512935
2 0 2			0.5	-11.0		26.654882144		0.289939324255
6 4 4			0.5	-10.5		26.5487283036		0.289920141255
1 1 17			-1	-11.5		27.0150256305		0.290050395091
6 4 6			0.5	-11.0		26.8191330423		0.290084283799
5 3 11			-1	-12.0		27.5373348006		0.289923483355
0 2 2			0.5	-11.5		27.4025386441		0.289923483355
4 6 6			0.5	-11.0		27.2099884995		0.289950770299
0 2 12			0.5	-10.5		27.0480167112		0.289950770299
0 6 6			0.5	-10.0		26.9480445881		0.289987589972
3 1 1			0.5	-9.5		26.765836809		0.289984848517
1 3 1			0.5	-9.0		26.5894722865		0.289974266996
2 0 12			0.5	-8.5		26.4326670132		0.289974266996
3 5 5			-1	-9.5		27.1958464108		0.289964456125
0 4 16			-1	-10.5		27.3374284274		0.290091565613
0 2 6			-1	-11.5		27.6897072036		0.290160574862
1 1 3			0.5	-11.0		27.6148042659		0.29017939498
5 3 5			-1	-12.0		28.341749162		0.2901697051
0 0 16			-1	-13.0		28.6001703652		0.290317522693
2 2 16			-1	-14.0		28.8023003743		0.290463130987
0 0 4			0.5	-13.5		28.5492095812		0.290463130987
0 0 14			0.5	-13.0		28.4353407614		0.290410663838
6 2 4			0.5	-12.5		28.1907764475		0.290396362544
2 6 4			0.5	-12.0		27.9506651548		0.29038682973
0 4 4			0.5	-11.5		27.716071377		0.290377295475
2 2 4			0.5	-11.0		27.4919143291		0.290365562615
1 1 1			0.5	-10.5		27.3567561801		0.290358851027
4 4 4			0.5	-10.0		27.1377261026		0.290346648961
4 0 4			0.5	-9.5		26.9196608466		0.2903343645
2 2 14			0.5	-9.0		26.8972563117		0.290279784623
0 6 4			0.5	-8.5		26.8472708168		0.290254884635
6 0 4			0.5	-8.0		26.7960407743		0.29023496386
5 1 5			-1	-9.0		27.4149202239		0.29023496386
1 3 5			-1	-10.0		28.4444033189		0.290217687783
2 2 0			-1	-11.0		33.4145168842		0.290217687783
2 4 12			0.5	-10.5		33.1660783846		0.290217687783
4 2 6			0.5	-10.0		33.1129978311		0.290265588083
1 5 5			-1	-11.0		33.659974441		0.290263793894
0 6 12			0.5	-10.5		33.4003378733		0.290263793894
0 4 14			0.5	-10.0		33.3698350453		0.290200635292
2 4 6			0.5	-9.5		33.329326244		0.290246541542
6 0 12			0.5	-9.0		33.0768316626		0.290246541542
0 2 22			-1	-10.0		33.4251371453		0.29022148185
3 3 5			-1	-11.0		34.0760151029		0.290209335216
4 0 14			0.5	-10.5		34.0559298127		0.290146256381
7 3 3			0.5	-10.0		34.0099286972		0.290164380861
3 7 3			0.5	-9.5		33.9762899442		0.290180345974
5 5 3			0.5	-9.0		33.9427208308		0.290201344086
1 3 3			0.5	-8.5		33.9155095821		0.290218817484
3 3 3			0.5	-8.0		33.8950205296		0.290237969153
3 1 3			0.5	-7.5		33.876404728		0.290257006365
1 7 7			-1	-8.5		35.6496059605		0.290451302681
1 5 3			0.5	-8.0		35.6206131797		0.29047185494
7 1 7			-1	-9.0		37.7135524985		0.290722910832
0 4 2			-1	-10.0		38.2244145867		0.290722910832
0 0 2			-1	-11.0		38.5219715219		0.29072846807
2 2 2			-1	-12.0		38.9690442238		0.29072846807
3 5 7			-1	-13.0		40.9312679154		0.291003129951
2 6 2			-1	-14.0		41.3823226711		0.291003129951
4 2 4			0.5	-13.5		41.3802808139		0.290991332419
6 2 2			-1	-14.5		41.8269971532		0.290991332419
2 0 0			-1	-15.5		41.8568017754		0.290991332419
4 4 2			-1	-16.5		42.2719566535		0.290991332419
2 4 4			0.5	-16.0		42.2664871691		0.290972970057
1 5 7			-1	-17.0		44.4605803506		0.291325015633
1 3 7			-1	-18.0		46.4691478881		0.291727320395
0 2 0			-1	-19.0		46.4755665445		0.291727298058
4 0 2			-1	-20.0		46.8925749642		0.291727298058
3 3 7			-1	-21.0		49.6370895051		0.292387251888
5 1 11			-1	-22.0		50.0361276013		0.29211144814
5 3 7			-1	-23.0		51.7565930181		0.292666014821
3 1 7			-1	-24.0		53.6082461431		0.293630159943
2 0 6			-1	-25.0		53.6175482196		0.293935220223
1 1 7			0.5	-24.5		35.1173571789		0.319613540121
3 1 11			-1	-25.5		36.4095836593		0.319613540121
5 1 3			0.5	-25.0		36.3197300621		0.319618552234
1 7 3			0.5	-24.5		36.2443198317		0.319618552234
5 5 7			-1	-25.5		36.2929084145		0.319780351137
4 4 0			-1	-26.5		38.0081584166		0.319780351137
3 5 3			0.5	-26.0		37.9619632399		0.319782376519
5 3 3			0.5	-25.5		37.9259011516		0.319782376519
3 1 5			-1	-26.5		38.5589896976		0.319803250132
2 2 8			-1	-27.5		39.4174859368		0.319804161594
4 0 6			-1	-28.5		40.6441665601		0.319853871815
0 4 8			-1	-29.5		41.5549384437		0.319853871815
4 0 8			-1	-30.5		42.5045437282		0.319873650045
3 3 11			-1	-31.5		43.4497399823		0.319873650045
1 1 5			-1	-32.5		44.2792698011		0.319898690013
2 6 6			-1	-33.5		44.7872168863		0.319936348448
1 5 11			-1	-34.5		45.4957525427		0.319939696793
6 2 6			-1	-35.5		45.9836181146		0.31997768006
1 1 11			-1	-36.5		47.486353859		0.319985726947
