HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 5			0.0		0.0		0.0		0.3	3.1323	34.189462707	190.138
5 3 3			0.0		0.0		98.76		0.38985	0.9351	54.4936931553	89.9375
0 0 22			21.8		21.8		55.16		0.40674	2.2765	94.0325860765	137.6091
0 2 8			9.19		30.99		36.78		0.40662	0.1155	35.7619852008	1.7384
4 6 6			0.98		31.97		34.83		0.40635	1.1903	71.9781772466	41.9784
2 0 14			3.4		35.37		28.03		0.40566	0.2634	58.6945218607	7.3942
1 3 15			1.14		36.51		25.75		0.41056	0.2862	67.3623786269	8.1809
0 6 16			1.71		38.22		22.32		0.41032	0.4825	89.3859051251	7.6515
0 6 8			1.23		39.45		19.85		0.41044	0.7694	64.1950429677	5.6946
0 2 14			0.95		40.4		17.96		0.41012	0.2479	58.6982494177	6.3292
6 4 0			0.9		41.3		16.17		0.41012	1.8287	67.0910631577	58.6803
6 0 6			-1.24		40.06		17.41		0.41012	1.0815	60.1501886982	39.9969
2 0 16			0.53		40.59		16.34		0.40979	0.5935	67.2372591268	11.8907
4 2 14			0.12		40.71		16.11		0.40978	1.2576	70.6282605877	19.9713
6 4 2			0.57		41.28		14.96		0.40975	0.2211	67.6401768609	4.8049
4 6 0			0.5		41.78		13.97		0.40975	0.7863	67.1083315067	59.4729
0 2 16			0.26		42.03		13.45		0.40936	1.8687	67.2407114996	13.8307
0 6 14			-0.33		41.7		13.79		0.40965	0.9096	81.7552219026	27.2955
6 0 8			0.31		42.01		13.16		0.40983	2.9234	64.163237895	5.3359
4 2 8			0.34		42.35		12.49		0.41005	0.7605	51.4203212226	2.5419
6 4 6			-0.85		41.5		13.34		0.4099	0.9247	71.9614498967	41.9809
6 0 2			0.27		41.77		12.8		0.40958	0.2214	55.354768557	5.4487
3 1 9			0.18		41.95		12.43		0.40977	0.36	45.2950695798	8.7768
2 4 14			-0.02		41.93		12.45		0.40973	0.5221	70.6383718296	19.4111
1 3 9			0.18		42.11		12.09		0.41017	0.2622	45.3040218183	7.1674
4 6 2			0.24		42.36		11.6		0.41017	0.2349	67.657370766	5.5969
0 2 12			-0.4		41.95		12.0		0.40269	0.3827	50.6142203783	17.5707
1 1 9			0.19		42.14		11.63		0.40323	0.2216	37.1193146943	1.1702
1 5 13			0.19		42.33		11.25		0.40378	1.1973	71.2966048402	12.6128
1 1 13			0.18		42.51		10.89		0.40424	0.3722	52.9310122384	10.9703
1 7 7			-2.12		40.39		13.01		0.40158	0.4353	72.3061031614	6.1143
3 3 15			-2.96		37.44		15.97		0.40445	0.3402	73.0835579415	3.8877
1 3 1			-0.25		37.19		16.22		0.40444	0.5324	28.3265170018	42.1271
