HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 4 10			0	0		0		0.3
4 0 10			-1	-1		0.320573487177		0.420366372081
6 0 10			0.5	-0.5		0.213490339876		0.420746079268
2 2 10			0.5	0.0		0.143935781036		0.420807171052
4 6 0			0.5	0.5		0.11839012731		0.420807211018
2 6 10			0.5	1.0		0.105073729012		0.420958519224
6 2 10			0.5	1.5		0.0993565565759		0.421102287714
0 0 10			0.5	2.0		0.0879632793403		0.421163338771
3 5 3			-1	1.0		8.46047068044		0.420975396025
4 2 10			0.5	1.5		7.54275887647		0.420839643988
0 0 20			0.5	2.0		6.92776813144		0.420698141955
0 6 10			0.5	2.5		6.31030041186		0.420817090509
6 4 0			0.5	3.0		5.785521836		0.420817090509
4 4 10			0.5	3.5		5.34361885793		0.420754615467
6 4 2			0.5	4.0		5.02388244238		0.42070676322
4 6 2			0.5	4.5		4.71673265076		0.420675415739
0 4 10			0.5	5.0		4.42963584453		0.420774505955
0 6 2			0.5	5.5		4.4075409321		0.420665620955
2 0 10			0.5	6.0		4.38737532455		0.420346810887
0 2 16			-1	5.0		4.49015239086		0.420708749019
4 2 2			0.5	5.5		4.283006402		0.420731004315
3 3 15			0.5	6.0		4.12737757786		0.42059034917
3 1 9			0.5	6.5		3.95406710563		0.420688954136
2 0 14			0.5	7.0		3.79510343109		0.420784062033
5 3 9			-1	6.0		3.82685253768		0.421092139673
5 5 1			-1	5.0		4.09722286971		0.421076749521
2 4 14			0.5	5.5		4.04989771244		0.421324711674
6 0 8			0.5	6.0		3.90023038034		0.421340043139
0 2 10			-1	5.0		3.94641212727		0.421017293744
6 0 2			-1	4.0		3.99968242629		0.420896702052
3 1 15			0.5	4.5		3.9850367658		0.420744482183
0 4 16			-1	3.5		4.38411308017		0.421996640734
9 1 1			-1	2.5		4.52625735323		0.42199249687
1 5 9			0.5	3.0		4.40296360256		0.422103954525
1 3 15			0.5	3.5		4.40043034552		0.422029724522
0 6 8			0.5	4.0		4.27485309666		0.422034472834
5 1 9			0.5	4.5		4.17809273868		0.422180708298
2 2 16			-1	3.5		4.54268235268		0.423384796754
3 3 9			0.5	4.0		4.42460537605		0.42342245971
0 0 16			-1	3.0		4.72594156351		0.424428681588
2 0 16			0.5	3.5		4.62529525941		0.424601760781
2 4 2			0.5	4.0		4.52079868088		0.424602951117
6 0 0			-1	3.0		4.52424172186		0.424603203513
7 3 1			-1	2.0		4.66803026069		0.424603203513
4 2 14			0.5	2.5		4.58977492851		0.424672902758
3 7 1			-1	1.5		4.72763881147		0.424666408873
0 4 20			-1	0.5		4.8599855061		0.42465461012
0 6 0			-1	-0.5		4.8948500857		0.42465461012
4 4 12			0.5	0.0		4.81876284574		0.424795927259
3 5 9			0.5	0.5		4.74079351136		0.424902557357
0 2 14			0.5	1.0		4.65569865261		0.424856961019
6 0 6			-1	0.0		5.14907486496		0.424856961019
0 0 22			-1	-1.0		6.43586482222		0.423415280526
1 3 9			0.5	-0.5		6.32266609637		0.423311283959
0 0 18			0.5	0.0		6.22550611607		0.423507397946
0 6 6			-1	-1.0		6.66908325714		0.423508607036
4 2 6			-1	-2.0		7.41082824034		0.423508607036
2 4 6			-1	-3.0		8.15812258441		0.42354590569
0 2 18			0.5	-2.5		8.02049723474		0.423601790331
0 6 18			0.5	-2.0		7.8867296668		0.423642556875
7 1 1			-1	-3.0		7.99579523647		0.423641513209
6 4 6			-1	-4.0		8.34777859375		0.423665009235
4 6 6			-1	-5.0		8.68832556201		0.423688394931
1 1 9			0.5	-4.5		8.57630027444		0.423501235125
0 2 12			-1	-5.5		9.1448729231		0.424541634782
1 7 1			-1	-6.5		9.23998477317		0.42454320506
2 0 12			-1	-7.5		9.7602349187		0.425520234444
0 2 20			-1	-8.5		10.5968985379		0.426036416924
1 5 1			-1	-9.5		10.6810153629		0.426036416924
0 6 14			0.5	-9.0		10.5568690234		0.426081765008
5 1 1			-1	-10.0		10.6328507559		0.426081918317
1 1 15			-1	-11.0		10.6486116686		0.426217841489
3 5 1			-1	-12.0		10.7563096861		0.426217841489
3 3 1			-1	-13.0		10.8675351507		0.426217841489
5 3 1			-1	-14.0		10.9794885942		0.426217841489
4 2 0			-1	-15.0		11.0038799176		0.426217841489
2 4 8			-1	-16.0		11.0146607559		0.425788402945
0 6 16			0.5	-15.5		10.8749773804		0.425642324401
2 4 0			-1	-16.5		10.9125972501		0.425642324401
3 1 1			-1	-17.5		11.0917562571		0.425635325242
4 2 8			0.5	-17.0		11.0820497092		0.425190565614
1 1 3			-1	-18.0		11.2693792525		0.425190565614
3 3 13			0.5	-17.5		11.1928670666		0.425196808739
1 1 13			0.5	-17.0		11.1344632337		0.425200533667
2 0 8			-1	-18.0		11.6308460032		0.422489877971
1 5 13			0.5	-17.5		11.5827794791		0.422489877971
0 2 8			-1	-18.5		11.8252386773		0.420033932944
1 3 1			-1	-19.5		11.9770515485		0.420016867053
1 3 13			0.5	-19.0		11.916736992		0.419988208359
3 1 3			-1	-20.0		12.3588265051		0.419896852199
2 2 14			-1	-21.0		12.578598639		0.420806066776
3 1 13			0.5	-20.5		12.5163090946		0.420806066776
0 0 6			-1	-21.5		18.6114807492		0.420994102896
5 1 13			0.5	-21.0		18.4818875305		0.420994102896
4 0 12			0.5	-20.5		18.2961350062		0.420918054957
4 6 4			-1	-21.5		18.3424686929		0.420829607632
1 7 7			-1	-22.5		20.7683492566		0.417846667267
3 5 7			-1	-23.5		23.2337411168		0.414962165728
2 4 12			-1	-24.5		24.6946419201		0.413785733919
5 3 7			-1	-25.5		26.6124890761		0.41121910723
4 2 12			-1	-26.5		27.6806689888		0.40959271616
1 3 7			-1	-27.5		29.1772586516		0.407897620334
1 1 7			-1	-28.5		30.4431754482		0.406412959412
7 1 7			-1	-29.5		31.3442126546		0.404978691115
0 4 12			0.5	-29.0		31.1267990791		0.405178020665
6 4 4			0.5	-28.5		31.0041126552		0.405176519229
2 0 2			0.5	-28.0		30.9330944392		0.405176519229
1 1 1			0.5	-27.5		30.9269094516		0.405176519229
1 5 7			-1	-28.5		31.806436234		0.40354812154
0 0 14			-1	-29.5		32.0632989639		0.40354812154
0 2 22			0.5	-29.0		32.0405090631		0.404109837665
3 7 5			0.5	-28.5		31.7529279871		0.404109837665
5 5 7			-1	-29.5		32.6664995836		0.402322938552
0 2 2			0.5	-29.0		32.5956366238		0.402322938552
3 1 7			-1	-30.0		33.1065142287		0.400662771845
5 1 7			-1	-31.0		33.4584079664		0.398936903202
7 3 5			0.5	-30.5		33.1701468783		0.398932631941
0 4 18			-1	-31.5		33.7498626414		0.402066403741
0 0 4			-1	-32.5		33.7831747701		0.402066403741
7 3 3			-1	-33.5		33.8538434495		0.402062607444
0 2 6			-1	-34.5		34.4010574544		0.402022753974
3 3 7			-1	-35.5		35.1542735081		0.400818253347
3 7 3			-1	-36.5		35.2203681121		0.400763681545
0 6 12			0.5	-36.0		35.1948779829		0.399949248523
2 0 6			-1	-37.0		35.6824405585		0.399888250619
2 6 4			-1	-38.0		35.7629902574		0.399892719996
