HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
0 4 18			-579.71		-579.71		579.87		0.36109	0.8369	84.5238780681	17.4513
3 1 3			96.56		-483.15		386.76		0.36109	1.2003	30.3814370344	67.5761
2 0 0			48.26		-434.9		290.25		0.36109	2.02	17.6289686615	175.6782
1 1 3			29.02		-405.87		232.2		0.36109	0.4514	16.9416048235	36.8187
5 5 3			19.33		-386.54		193.54		0.36109	0.8107	66.8760743485	64.1048
5 1 3			13.81		-372.73		165.92		0.36109	0.9592	47.5591860667	88.1873
3 7 3			10.37		-362.37		145.19		0.36109	0.8954	72.6346668965	71.6226
0 2 0			8.04		-354.33		129.12		0.36109	1.4407	17.6394681947	177.2483
1 3 3			6.44		-347.89		116.24		0.36109	0.7045	30.3940112777	66.1614
3 3 3			5.27		-342.62		105.7		0.36108	0.8081	39.7679129272	70.9373
7 3 3			4.4		-338.22		96.89		0.36108	1.9283	72.601334037	69.5466
1 5 3			3.72		-334.49		89.44		0.36108	0.9511	47.585042181	85.8034
7 1 3			3.17		-331.33		83.11		0.36107	1.4031	66.8553232335	91.2915
1 3 1			2.76		-328.56		77.58		0.36107	0.5324	28.3265170018	42.1271
6 2 2			2.38		-326.18		72.82		0.36106	3.3001	58.5687226088	135.1206
3 1 5			1.76		-324.42		69.29		0.36096	2.8985	34.1781376955	186.2389
0 4 2			1.91		-322.51		65.48		0.36096	3.2657	36.5744795411	137.7475
0 0 2			1.71		-320.8		62.05		0.36096	1.161	7.62646333295	98.931
2 2 2			1.55		-319.25		58.95		0.36095	1.1162	26.2109248846	125.5642
2 6 2			1.37		-317.88		56.22		0.36093	1.2892	58.5985395934	134.3564
4 4 2			1.26		-316.62		53.69		0.36093	1.2125	52.0311030722	128.6454
3 1 1			1.16		-315.45		51.37		0.36093	0.5239	28.3131072915	41.7464
2 0 4			1.01		-314.44		49.34		0.36093	1.3874	23.4143586184	109.347
5 3 3			0.91		-313.53		47.52		0.3609	0.9351	54.4936931553	89.9375
4 0 2			0.9		-312.63		45.71		0.3609	1.7854	36.5531212028	138.5255
2 2 0			0.8		-311.83		44.12		0.3609	11.1953	25.0390113278	1035.9387
3 5 3			0.73		-311.1		42.65		0.3609	0.9259	54.5093201099	87.7589
0 2 4			0.69		-310.41		41.27		0.36088	1.326	23.4223631322	110.0283
3 5 1			0.65		-309.76		39.97		0.36088	0.5283	53.2544885252	31.9012
1 5 1			0.6		-309.15		38.77		0.36088	0.4978	46.196563203	27.3004
1 5 9			0.56		-308.59		37.64		0.36085	0.4394	58.984264935	17.7365
3 3 1			0.53		-308.05		36.57		0.36085	0.5106	38.1558496662	33.1617
1 1 15			0.52		-307.53		35.52		0.36088	0.656	61.3839959686	20.6242
0 2 6			0.5		-307.04		34.53		0.36086	1.1672	29.1471999487	131.5155
2 0 6			0.47		-306.56		33.58		0.36085	1.6278	29.1406672869	128.8477
2 0 16			0.37		-306.2		32.85		0.36087	0.5935	67.2372591268	11.8907
5 3 9			0.34		-305.86		32.17		0.36083	0.4833	65.0662013285	20.8409
3 5 9			0.34		-305.52		31.49		0.36077	0.4755	65.0802252419	19.5165
4 0 6			-1.3		-306.82		32.8		0.36104	5.3963	42.900258124	488.2208
5 1 9			0.36		-306.47		32.09		0.361	0.4583	58.9619928854	19.0838
7 1 1			0.33		-306.13		31.42		0.36101	0.5207	65.7483230412	25.2044
0 2 16			0.28		-305.86		30.87		0.36105	1.8687	67.2407114996	13.8307
0 6 16			0.31		-305.55		30.25		0.36108	0.4825	89.3859051251	7.6515
3 1 9			0.32		-305.23		29.61		0.36105	0.36	45.2950695798	8.7768
3 3 15			0.27		-304.95		29.06		0.36096	0.3402	73.0835579415	3.8877
3 1 15			0.3		-304.65		28.46		0.36093	0.2871	67.3554895111	7.7692
1 1 5			0.27		-304.38		27.91		0.3609	1.9661	22.8949597146	247.5537
5 5 7			0.28		-304.1		27.35		0.3609	0.6639	72.2860687267	4.3062
1 7 1			0.24		-303.86		26.87		0.3609	0.5219	65.7901743415	26.2984
1 3 15			0.26		-303.6		26.35		0.36089	0.2862	67.3623786269	8.1809
1 1 9			0.25		-303.35		25.84		0.36089	0.2216	37.1193146943	1.1702
5 1 1			0.22		-303.13		25.41		0.36089	0.5346	46.1701152	26.7419
0 6 18			0.06		-303.07		25.29		0.36088	0.7949	98.0280769063	1.8601
2 0 2			0.23		-302.84		24.83		0.36088	0.6502	19.2320929378	35.9547
0 6 12			0.22		-302.62		24.4		0.36088	0.3425	75.0250979777	1.887
3 3 9			0.19		-302.43		24.01		0.36085	0.3816	52.4524123761	12.0632
0 2 2			0.21		-302.22		23.6		0.36085	0.4614	19.2417464495	36.8131
2 0 12			0.12		-302.1		23.36		0.36081	0.8079	50.6101057273	16.6151
1 3 5			0.11		-301.99		23.14		0.36073	3.1323	34.189462707	190.138
0 2 14			0.16		-301.83		22.81		0.36073	0.2479	58.6982494177	6.3292
2 0 14			0.15		-301.68		22.51		0.36073	0.2634	58.6945218607	7.3942
2 4 6			0.12		-301.56		22.27		0.36081	0.785	46.7364348384	64.2552
5 3 1			0.16		-301.4		21.95		0.36081	0.5252	53.2386121167	32.835
0 2 12			0.09		-301.31		21.76		0.36078	0.3827	50.6142203783	17.5707
