HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
4 2 14			9.4		9.4		20.37		0.3616	1.2576	70.6282605877	19.9713
3 5 3			-4.75		4.65		25.12		0.36098	0.9259	54.5093201099	87.7589
0 2 8			3.14		7.79		18.85		0.36093	0.1155	35.7619852008	1.7384
4 6 6			1.88		9.67		15.08		0.36103	1.1903	71.9781772466	41.9784
5 3 1			0.09		9.76		14.9		0.3609	0.5252	53.2386121167	32.835
2 0 14			1.06		10.82		12.79		0.36103	0.2634	58.6945218607	7.3942
1 3 15			0.58		11.4		11.62		0.36141	0.2862	67.3623786269	8.1809
1 5 7			0.57		11.97		10.48		0.36146	0.6035	54.1236034243	4.2528
6 0 6			0.39		12.36		9.7		0.36084	1.0815	60.1501886982	39.9969
0 6 8			0.39		12.75		8.92		0.36039	0.7694	64.1950429677	5.6946
0 2 12			0.19		12.94		8.55		0.35941	0.3827	50.6142203783	17.5707
0 2 14			0.3		13.24		7.95		0.3596	0.2479	58.6982494177	6.3292
6 4 0			0.28		13.52		7.38		0.3596	1.8287	67.0910631577	58.6803
0 6 18			0.23		13.74		6.93		0.3596	0.7949	98.0280769063	1.8601
4 4 12			-1.39		12.36		8.32		0.35634	1.9475	72.2035773977	130.2426
2 0 16			0.06		12.42		8.2		0.35703	0.5935	67.2372591268	11.8907
0 2 16			0.04		12.46		8.12		0.35822	1.8687	67.2407114996	13.8307
0 0 12			-4.43		8.02		12.55		0.3517	3.2426	47.0346015839	274.3783
4 2 8			0.31		8.33		11.93		0.35177	0.7605	51.4203212226	2.5419
6 0 0			0.17		8.51		11.59		0.35177	0.7256	54.7363985401	55.434
6 4 2			0.21		8.72		11.16		0.35177	0.2211	67.6401768609	4.8049
5 5 5			-1.0		7.72		12.16		0.35261	1.5862	69.0631626084	104.8873
2 4 4			-1.24		6.47		13.41		0.35286	0.8182	43.1484985256	64.6996
3 1 9			0.26		6.73		12.89		0.35314	0.36	45.2950695798	8.7768
6 0 8			0.24		6.98		12.4		0.35323	2.9234	64.163237895	5.3359
3 7 3			-0.28		6.69		12.69		0.3531	0.8954	72.6346668965	71.6226
2 2 14			-0.37		6.32		13.05		0.35384	1.0835	61.7979105177	101.9829
0 6 0			0.11		6.44		12.83		0.35384	1.4277	54.7714555341	59.4019
6 4 6			0.17		6.61		12.48		0.3542	0.9247	71.9614498967	41.9809
5 1 9			0.2		6.81		12.09		0.35406	0.4583	58.9619928854	19.0838
4 6 0			0.19		6.99		11.71		0.35406	0.7863	67.1083315067	59.4729
1 3 9			0.17		7.16		11.37		0.35431	0.2622	45.3040218183	7.1674
6 0 2			0.13		7.3		11.1		0.35432	0.2214	55.354768557	5.4487
0 6 10			0.12		7.42		10.87		0.35426	0.8527	69.1637693973	8.5049
2 4 14			0.14		7.56		10.59		0.35435	0.5221	70.6383718296	19.4111
1 5 13			0.06		7.62		10.47		0.35458	1.1973	71.2966048402	12.6128
3 7 1			0.06		7.68		10.35		0.35455	1.2822	71.5694631273	22.2453
3 5 7			0.11		7.78		10.13		0.35453	0.2309	60.5203777188	5.6046
1 1 9			0.11		7.89		9.91		0.35488	0.2216	37.1193146943	1.1702
0 6 14			0.1		7.99		9.72		0.355	0.9096	81.7552219026	27.2955
0 6 16			0.07		8.06		9.59		0.35504	0.4825	89.3859051251	7.6515
0 6 6			0.11		8.16		9.37		0.35495	1.0147	60.183190367	40.9583
1 5 9			0.1		8.27		9.17		0.35483	0.4394	58.984264935	17.7365
6 0 10			0.07		8.33		9.03		0.35477	1.0728	69.1331306246	8.9056
3 3 15			0.08		8.42		8.86		0.35462	0.3402	73.0835579415	3.8877
4 2 6			0.06		8.48		8.74		0.35439	1.6049	46.7233273538	62.1975
3 5 9			0.07		8.55		8.6		0.35413	0.4755	65.0802252419	19.5165
4 2 10			0.04		8.59		8.51		0.35407	1.1102	57.0442200735	11.3144
9 1 1			0.04		8.63		8.43		0.35405	0.8793	87.9915459652	19.6393
3 3 9			0.08		8.72		8.27		0.35401	0.3816	52.4524123761	12.0632
3 1 3			-0.28		8.44		8.54		0.35392	1.2003	30.3814370344	67.5761
7 1 7			0.06		8.51		8.42		0.35391	0.3505	72.2660298289	5.0526
4 6 2			0.05		8.56		8.31		0.35391	0.2349	67.657370766	5.5969
3 1 15			0.04		8.6		8.22		0.35372	0.2871	67.3554895111	7.7692
5 3 9			0.06		8.66		8.11		0.3535	0.4833	65.0662013285	20.8409
2 4 8			0.07		8.73		7.97		0.3535	0.1687	51.4325245866	2.4593
0 2 20			0.07		8.8		7.83		0.35359	0.4494	86.0769303832	2.8517
2 4 6			0.04		8.84		7.75		0.35344	0.785	46.7364348384	64.2552
3 1 13			0.01		8.85		7.73		0.35354	0.3869	59.4126405656	11.7895
2 4 0			-0.1		8.75		7.83		0.35354	1.4359	40.0960076051	88.2765
0 6 2			0.04		8.79		7.74		0.35355	0.2356	55.3895592761	6.1752
4 2 0			-0.08		8.71		7.82		0.35355	0.9287	40.0811891304	86.5118
1 1 13			0.02		8.73		7.79		0.35366	0.3722	52.9310122384	10.9703
1 3 13			0.02		8.74		7.76		0.35379	0.3907	59.4200243294	11.5335
1 3 7			0.05		8.79		7.66		0.35378	0.1893	39.2755843192	5.3372
5 1 3			-0.23		8.56		7.89		0.35368	0.9592	47.5591860667	88.1873
4 2 2			0.0		8.56		7.89		0.35368	0.457	40.8620305525	12.2524
7 3 1			0.02		8.58		7.86		0.35366	0.5095	71.5359286583	22.1332
5 1 1			-0.04		8.54		7.9		0.35362	0.5346	46.1701152	26.7419
5 1 7			0.05		8.58		7.81		0.35361	0.2609	54.1000446603	4.252
1 1 3			-0.09		8.5		7.89		0.35355	0.4514	16.9416048235	36.8187
