HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
7 3 1			-5.64		-5.64		5.8		0.36698	0.5095	71.5359286583	22.1332
3 1 3			0.73		-4.91		4.34		0.36318	1.2003	30.3814370344	67.5761
2 0 0			0.45		-4.46		3.44		0.36318	2.02	17.6289686615	175.6782
5 1 13			0.19		-4.26		3.05		0.35771	0.4567	71.2764535317	11.3258
1 1 3			0.24		-4.03		2.58		0.35778	0.4514	16.9416048235	36.8187
5 5 3			0.18		-3.84		2.21		0.35776	0.8107	66.8760743485	64.1048
5 1 3			0.14		-3.7		1.93		0.35774	0.9592	47.5591860667	88.1873
3 7 3			0.11		-3.6		1.72		0.35777	0.8954	72.6346668965	71.6226
0 2 0			0.06		-3.54		1.6		0.35777	1.4407	17.6394681947	177.2483
1 3 3			0.07		-3.47		1.46		0.35774	0.7045	30.3940112777	66.1614
3 3 3			0.06		-3.41		1.34		0.35771	0.8081	39.7679129272	70.9373
1 1 13			0.05		-3.36		1.24		0.35754	0.3722	52.9310122384	10.9703
7 3 3			0.04		-3.32		1.16		0.35757	1.9283	72.601334037	69.5466
1 5 3			0.04		-3.28		1.09		0.35758	0.9511	47.585042181	85.8034
7 1 3			0.03		-3.26		1.04		0.35755	1.4031	66.8553232335	91.2915
1 3 1			0.02		-3.24		1.0		0.35758	0.5324	28.3265170018	42.1271
3 1 1			0.01		-3.22		0.97		0.35761	0.5239	28.3131072915	41.7464
0 4 2			0.02		-3.2		0.92		0.35759	3.2657	36.5744795411	137.7475
0 0 2			0.02		-3.18		0.88		0.35759	1.161	7.62646333295	98.931
5 3 3			-0.08		-3.25		0.95		0.35747	0.9351	54.4936931553	89.9375
2 2 2			0.02		-3.23		0.91		0.35751	1.1162	26.2109248846	125.5642
2 4 8			0.02		-3.22		0.88		0.35763	0.1687	51.4325245866	2.4593
4 0 2			0.02		-3.2		0.85		0.35762	1.7854	36.5531212028	138.5255
6 2 2			0.01		-3.19		0.83		0.35756	3.3001	58.5687226088	135.1206
0 6 2			-1.05		-4.24		1.88		0.35823	0.2356	55.3895592761	6.1752
3 5 3			-0.01		-4.25		1.89		0.35816	0.9259	54.5093201099	87.7589
3 1 15			0.02		-4.23		1.85		0.35835	0.2871	67.3554895111	7.7692
4 4 2			0.03		-4.2		1.79		0.35833	1.2125	52.0311030722	128.6454
2 0 14			-0.07		-4.27		1.86		0.35833	0.2634	58.6945218607	7.3942
1 5 1			-0.04		-4.31		1.9		0.35837	0.4978	46.196563203	27.3004
2 6 2			0.02		-4.29		1.86		0.35832	1.2892	58.5985395934	134.3564
0 2 4			0.0		-4.29		1.85		0.35825	1.326	23.4223631322	110.0283
5 5 1			-0.4		-4.69		2.25		0.35837	0.5073	65.769247456	23.9531
2 2 0			-0.01		-4.7		2.27		0.35837	11.1953	25.0390113278	1035.9387
2 0 4			0.01		-4.7		2.25		0.35831	1.3874	23.4143586184	109.347
3 5 1			-0.02		-4.71		2.27		0.35835	0.5283	53.2544885252	31.9012
1 1 15			-0.07		-4.79		2.34		0.35871	0.656	61.3839959686	20.6242
5 3 9			-0.01		-4.79		2.35		0.35846	0.4833	65.0662013285	20.8409
