HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
4 6 2			-9.33		-9.3		9.42		0.37563	0.2349	67.657370766	5.5969
2 2 12			-4.38		-13.68		13.81		0.37512	1.9766	54.0147953295	208.0279
2 0 0			1.31		-12.37		11.19		0.37512	2.02	17.6289686615	175.6782
1 1 3			0.68		-11.69		9.83		0.37472	0.4514	16.9416048235	36.8187
5 5 3			0.33		-11.36		9.18		0.37421	0.8107	66.8760743485	64.1048
5 1 3			0.26		-11.1		8.66		0.37371	0.9592	47.5591860667	88.1873
3 7 3			0.27		-10.83		8.12		0.37332	0.8954	72.6346668965	71.6226
3 5 1			0.38		-10.45		7.35		0.37337	0.5283	53.2544885252	31.9012
0 2 0			0.31		-10.14		6.73		0.37337	1.4407	17.6394681947	177.2483
1 3 3			0.08		-10.06		6.57		0.37297	0.7045	30.3940112777	66.1614
3 3 3			0.08		-9.98		6.4		0.3726	0.8081	39.7679129272	70.9373
7 3 3			0.14		-9.84		6.13		0.37232	1.9283	72.601334037	69.5466
1 5 3			0.1		-9.74		5.93		0.37202	0.9511	47.585042181	85.8034
7 1 3			0.02		-9.72		5.89		0.37166	1.4031	66.8553232335	91.2915
1 3 1			0.17		-9.55		5.55		0.37166	0.5324	28.3265170018	42.1271
0 4 2			-0.09		-9.64		5.64		0.37115	3.2657	36.5744795411	137.7475
0 0 2			-0.0		-9.64		5.64		0.37074	1.161	7.62646333295	98.931
4 4 2			-0.04		-9.69		5.68		0.37034	1.2125	52.0311030722	128.6454
