HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 3			0.0		0.0		0.0		0.3	0.9932	66.8968211493	90.2271
1 1 1			0.0		0.0		0.16		0.35597	0.5749	13.0194761966	56.7652
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
2 2 8			-0.34		-0.5		0.6		0.34979	1.8488	40.1384116224	216.1995
5 1 3			0.01		-0.49		0.58		0.34991	0.9592	47.5591860667	88.1873
3 7 3			-0.03		-0.52		0.6		0.35006	0.8954	72.6346668965	71.6226
0 2 0			0.0		-0.51		0.59		0.35006	1.4407	17.6394681947	177.2483
1 3 3			0.02		-0.5		0.56		0.35014	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.48		0.54		0.35023	0.8081	39.7679129272	70.9373
7 3 3			-0.06		-0.54		0.59		0.35042	1.9283	72.601334037	69.5466
1 5 3			-0.01		-0.55		0.6		0.35056	0.9511	47.585042181	85.8034
7 1 3			0.02		-0.53		0.56		0.35059	1.4031	66.8553232335	91.2915
7 1 5			-0.97		-1.5		1.53		0.34734	1.5264	69.0427278305	98.726
2 2 0			-0.07		-1.57		1.6		0.34733	11.1953	25.0390113278	1035.9387
0 2 4			0.03		-1.54		1.54		0.34753	1.326	23.4223631322	110.0283
1 3 1			-0.01		-1.55		1.55		0.34765	0.5324	28.3265170018	42.1271
2 2 2			-0.09		-1.64		1.64		0.34799	1.1162	26.2109248846	125.5642
3 5 3			0.03		-1.61		1.58		0.34795	0.9259	54.5093201099	87.7589
2 0 4			0.03		-1.58		1.51		0.34808	1.3874	23.4143586184	109.347
0 0 18			-33.95		-35.53		35.46		0.35997	0.6609	73.530655613	37.988
0 4 2			0.76		-34.76		33.94		0.35997	3.2657	36.5744795411	137.7475
5 3 3			0.64		-34.13		32.66		0.35993	0.9351	54.4936931553	89.9375
3 1 1			0.65		-33.48		31.37		0.35993	0.5239	28.3131072915	41.7464
2 6 2			0.58		-32.9		30.2		0.35993	1.2892	58.5985395934	134.3564
6 2 2			0.54		-32.35		29.12		0.35992	3.3001	58.5687226088	135.1206
0 0 2			0.52		-31.84		28.09		0.35991	1.161	7.62646333295	98.931
4 4 2			0.48		-31.36		27.13		0.3599	1.2125	52.0311030722	128.6454
4 0 2			0.45		-30.91		26.24		0.35989	1.7854	36.5531212028	138.5255
3 1 15			0.42		-30.49		25.39		0.35988	0.2871	67.3554895111	7.7692
3 3 13			0.26		-30.23		24.87		0.35958	0.5636	65.4922780779	9.1158
1 5 1			0.33		-29.9		24.2		0.35959	0.4978	46.196563203	27.3004
1 1 15			0.31		-29.58		23.57		0.35966	0.656	61.3839959686	20.6242
3 3 15			0.32		-29.26		22.93		0.3596	0.3402	73.0835579415	3.8877
3 5 9			0.27		-28.99		22.4		0.35954	0.4755	65.0802252419	19.5165
3 5 1			0.27		-28.72		21.86		0.35954	0.5283	53.2544885252	31.9012
5 1 9			0.27		-28.45		21.32		0.3595	0.4583	58.9619928854	19.0838
1 5 9			0.26		-28.19		20.79		0.35947	0.4394	58.984264935	17.7365
2 0 6			0.26		-27.93		20.27		0.35947	1.6278	29.1406672869	128.8477
