HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
0 2 14			-1	-1		0.00753623429417		0.278632778182
2 6 10			0.5	-0.5		0.00421338805913		0.278592497328
6 4 0			-1	-1.5		0.00712809253815		0.278592497328
0 6 10			-1	-2.5		0.00902850626964		0.27849584133
6 4 2			-1	-3.5		0.105961601651		0.278534164494
4 6 2			-1	-4.5		0.119143348523		0.278556230278
2 4 10			-1	-5.5		0.174586282297		0.278948308499
4 6 0			0.5	-5.0		0.15798228734		0.278948308499
4 4 10			0.5	-4.5		0.148697754316		0.279105158939
4 0 10			0.5	-4.0		0.135506829552		0.279042903481
2 2 10			0.5	-3.5		0.123188024021		0.27904286484
0 4 10			0.5	-3.0		0.117766869124		0.278957247435
6 2 10			0.5	-2.5		0.113401768199		0.278880481979
4 2 10			-1	-3.5		0.123000700411		0.278989899677
2 0 14			0.5	-3.0		0.119322545662		0.279033325321
3 3 7			-1	-4.0		0.151197061899		0.220985376346
2 2 4			0.5	-3.5		0.142547095558		0.220980978742
1 3 5			-1	-4.5		3.28862393433		0.220573476728
6 0 10			0.5	-4.0		3.12074259759		0.2206421392
1 3 9			-1	-5.0		4.75772903704		0.220428167663
0 0 20			0.5	-4.5		4.59127725248		0.220312166082
3 1 9			-1	-5.5		5.5790856811		0.220080157485
1 5 5			-1	-6.5		6.43398169836		0.219755309341
4 2 2			0.5	-6.0		6.26352251745		0.219769337373
4 6 4			-1	-7.0		6.49085623532		0.219919651749
3 3 15			0.5	-6.5		6.26659477874		0.219766277189
6 0 8			0.5	-6.0		6.12262670141		0.2198196198
4 2 14			0.5	-5.5		5.97056442697		0.219639957716
0 6 16			0.5	-5.0		5.80124356425		0.219616671676
0 6 2			0.5	-4.5		5.63268793302		0.219623255485
0 0 12			-1	-5.5		10.0228546142		0.221462675996
3 3 9			-1	-6.5		10.3079823603		0.221374306833
0 6 8			0.5	-6.0		10.0639690355		0.221497277837
2 4 2			0.5	-5.5		9.85002798339		0.221525208929
2 4 14			0.5	-5.0		9.64352437594		0.221167465805
0 2 10			0.5	-4.5		9.51252876373		0.220699755793
6 0 2			0.5	-4.0		9.26738395103		0.220700609746
1 1 9			-1	-5.0		10.6919572269		0.220034514341
1 3 15			0.5	-4.5		10.500840976		0.219657273183
1 5 9			-1	-5.5		10.6829985654		0.219282714067
3 1 15			0.5	-5.0		10.4814587676		0.218867066873
2 0 16			0.5	-4.5		10.3231678061		0.21885822828
1 3 3			-1	-5.5		11.2914098121		0.218810335531
5 1 9			-1	-6.5		11.3579589883		0.218454714218
0 2 16			0.5	-6.0		11.2188422436		0.218454714218
3 3 13			-1	-7.0		11.6500319757		0.216230408638
0 6 0			0.5	-6.5		11.5404274815		0.216230408638
0 6 12			0.5	-6.0		11.3115458581		0.216221187998
6 0 0			0.5	-5.5		11.1759075937		0.216220995095
3 5 9			0.5	-5.0		11.0440694163		0.216110037529
0 6 14			0.5	-4.5		10.8656048145		0.216076992366
0 0 18			-1	-5.5		12.7549824206		0.213606781952
0 2 18			-1	-6.5		14.503177186		0.211400283478
0 6 18			-1	-7.5		15.4612325896		0.210163762178
4 2 8			0.5	-7.0		15.181728489		0.210163762178
4 0 4			0.5	-6.5		14.9293032396		0.210179935325
5 3 9			0.5	-6.0		14.6758599549		0.210166137881
9 1 1			0.5	-5.5		14.5795399438		0.21017448217
4 2 12			0.5	-5.0		14.3674402521		0.210174530447
1 3 13			0.5	-4.5		14.129280757		0.210164559921
2 4 8			0.5	-4.0		13.8994582654		0.21016685276
5 1 13			0.5	-3.5		13.6774312331		0.210155979123
2 0 10			0.5	-3.0		13.4701940153		0.210175204197
3 1 13			0.5	-2.5		13.2604715332		0.210164010681
3 3 3			-1	-3.5		13.9148474451		0.210163926179
1 1 13			0.5	-3.0		13.7059311845		0.210149186003
1 5 13			0.5	-2.5		13.5014195068		0.210149186003
0 4 6			-1	-3.5		18.3451721731		0.210014357585
4 4 12			-1	-4.5		19.053735711		0.210033229252
0 4 20			0.5	-4.0		18.8990375293		0.210243008965
3 7 1			0.5	-3.5		18.7208182888		0.210250797336
7 3 1			0.5	-3.0		18.5492560923		0.210250797336
5 5 1			0.5	-2.5		18.3974169717		0.210265632314
3 7 5			0.5	-2.0		18.1540651726		0.210265058684
7 3 5			0.5	-1.5		17.9151413674		0.210265058684
0 4 18			-1	-2.5		18.8262261843		0.209441578703
4 0 12			-1	-3.5		19.869077134		0.209452479436
2 6 8			-1	-4.5		21.7404062012		0.209523235395
1 1 15			0.5	-4.0		21.4777393712		0.209497620234
0 4 12			-1	-5.0		22.4536341599		0.209509533692
0 4 8			-1	-6.0		24.427813135		0.209579752493
7 1 1			0.5	-5.5		24.1486018227		0.209579752493
5 5 5			0.5	-5.0		23.8771807993		0.209579752493
4 2 0			0.5	-4.5		23.7454148118		0.209579752493
1 7 1			0.5	-4.0		23.4787453159		0.209579752493
2 4 0			0.5	-3.5		23.3663102217		0.209579752493
5 1 1			0.5	-3.0		23.1069219897		0.209579752493
1 5 1			0.5	-2.5		22.8515594893		0.209584522458
3 5 11			-1	-3.5		24.1974469667		0.209466574239
7 1 5			0.5	-3.0		23.9791551943		0.209457910056
0 4 16			-1	-4.0		24.1553299224		0.209337149644
1 7 5			0.5	-3.5		23.9457878339		0.209323535704
0 2 20			0.5	-3.0		23.7002677785		0.209323362761
0 2 8			0.5	-2.5		23.5607890281		0.209420966569
2 0 8			0.5	-2.0		23.4328034203		0.209524197054
6 4 4			0.5	-1.5		23.366113659		0.209536722124
3 5 1			0.5	-1.0		23.1304823654		0.209536722124
3 3 1			0.5	-0.5		22.8996639131		0.209536803984
5 3 1			0.5	0.0		22.6715963182		0.209536803984
4 6 6			0.5	0.5		22.525020626		0.209509699237
6 4 6			0.5	1.0		22.3810544882		0.209477757107
2 2 12			-1	0.0		23.4322007561		0.209490147093
0 6 6			0.5	0.5		23.3648143055		0.209457557183
0 2 12			0.5	1.0		23.2478002493		0.209457557183
2 0 2			0.5	1.5		23.158987113		0.209457557183
2 2 16			-1	0.5		23.4122573497		0.209328508672
0 0 16			-1	-0.5		23.7027983752		0.209185626038
2 0 12			0.5	0.0		23.5802069895		0.20918647248
0 2 2			0.5	0.5		23.4977975126		0.20918647248
6 0 6			0.5	1.0		23.4249062102		0.209153065275
1 3 1			0.5	1.5		23.2146941104		0.209152984788
3 1 1			0.5	2.0		23.0079960282		0.209152984788
0 0 22			-1	1.0		23.5789338828		0.209296988651
1 1 3			0.5	1.5		23.5228950493		0.209283072139
0 0 4			0.5	2.0		23.3249883457		0.209290396473
3 5 5			0.5	2.5		23.2615585654		0.209277000494
0 0 14			0.5	3.0		23.2008455703		0.209326805782
6 2 4			0.5	3.5		23.0115481383		0.209335130249
2 6 4			0.5	4.0		22.8256111536		0.209335130249
5 3 5			0.5	4.5		22.7699346942		0.209335130249
1 1 1			0.5	5.0		22.5862208629		0.209335130249
0 4 4			0.5	5.5		22.409676214		0.209335130249
6 0 4			0.5	6.0		22.3967785398		0.209358398538
0 6 4			0.5	6.5		22.3859303416		0.209378628625
4 4 4			0.5	7.0		22.2196213774		0.209388058101
2 2 14			-1	6.0		22.2391172417		0.20944675543
2 4 12			0.5	6.5		22.0805691223		0.20944675543
4 2 6			-1	5.5		22.1110985498		0.209401300486
6 0 12			0.5	6.0		21.9396947343		0.209401300486
5 1 5			0.5	6.5		21.9116585185		0.20938822441
2 4 6			-1	5.5		21.9544092162		0.209340992013
3 3 11			-1	4.5		23.1450619328		0.209202943339
3 3 5			-1	3.5		23.149848018		0.209189311453
4 0 14			-1	2.5		23.2193611228		0.209256546032
0 4 14			-1	1.5		23.2717842993		0.20932211461
0 2 22			-1	0.5		23.6865313393		0.209338676865
5 5 3			-1	-0.5		23.8679287078		0.209338676865
4 2 4			-1	-1.5		23.991211571		0.209355994183
3 7 3			-1	-2.5		24.2270045356		0.209351697187
1 7 7			0.5	-2.0		24.0710974956		0.209351697187
7 3 3			-1	-3.0		24.2899839561		0.209351560132
1 1 7			0.5	-2.5		24.1304145376		0.209344917516
3 1 3			-1	-3.5		24.3244445543		0.209337484277
3 5 7			0.5	-3.0		24.1685894334		0.209337484277
7 1 7			0.5	-2.5		24.0140982175		0.209337484277
1 5 7			0.5	-2.0		23.8587791218		0.209337484277
5 1 7			0.5	-1.5		23.705571133		0.209337484277
1 3 7			0.5	-1.0		23.5559762257		0.209337484277
3 1 7			0.5	-0.5		23.4078932769		0.209332276662
5 3 7			0.5	0.0		23.2637413859		0.209325286852
1 1 17			-1	-1.0		24.4141694587		0.209387554341
4 4 2			-1	-2.0		24.9470710486		0.209386630519
0 0 2			-1	-3.0		25.3177963624		0.209386630519
0 2 4			-1	-4.0		25.7070125588		0.209400504771
2 0 0			-1	-5.0		25.8402402179		0.209400504771
2 6 2			-1	-6.0		26.3681493243		0.209398290939
6 2 2			-1	-7.0		26.8937463643		0.209392832079
4 4 6			-1	-8.0		28.3152801384		0.209270823767
4 0 2			-1	-9.0		28.8447235216		0.209266766667
2 4 4			-1	-10.0		28.9224535491		0.209283952873
0 2 0			-1	-11.0		29.037700996		0.209283952873
0 4 2			-1	-12.0		29.5485142858		0.209283952873
2 2 2			-1	-13.0		30.0067490784		0.209278906326
5 5 7			0.5	-12.5		29.8298578876		0.209278906326
2 0 6			-1	-13.5		30.0199268348		0.209204140295
5 1 3			-1	-14.5		30.272556995		0.209204140295
1 5 3			-1	-15.5		30.5093901316		0.209204218019
1 7 3			-1	-16.5		30.7672254465		0.209204519352
7 1 3			-1	-17.5		31.0276576768		0.209204519352
0 2 6			-1	-18.5		31.2173368214		0.209132131499
4 0 0			-1	-19.5		33.818639762		0.209132131499
3 1 5			-1	-20.5		33.8739309538		0.209113970566
3 5 3			-1	-21.5		34.0892187448		0.209113970566
5 3 3			-1	-22.5		34.313231988		0.209106212864
1 5 11			-1	-23.5		34.9494050274		0.208980579762
0 0 8			-1	-24.5		35.6269259291		0.209013712656
0 0 6			-1	-25.5		38.0885560907		0.208837354802
1 3 11			-1	-26.5		39.1073175875		0.208673487167
4 0 6			-1	-27.5		40.8088017085		0.208530592963
0 4 0			-1	-28.5		43.3849224715		0.208530592963
2 2 8			-1	-29.5		44.1169430802		0.20859210186
2 2 6			-1	-30.5		46.2396605703		0.208424743074
4 0 8			-1	-31.5		47.0424347242		0.208508194078
6 2 6			-1	-32.5		47.9498207551		0.208373350696
4 4 8			-1	-33.5		48.6301298975		0.208444377607
5 1 11			-1	-34.5		49.1341432011		0.20829335972
2 0 4			-1	-35.5		49.3269387965		0.208313168974
3 1 11			-1	-36.5		50.1889928989		0.208115348598
2 6 6			-1	-37.5		51.0568006791		0.207964902622
6 2 8			-1	-38.5		51.6948327276		0.208047476935
1 1 11			-1	-39.5		52.850801828		0.207797533389
1 1 5			-1	-40.5		52.9177131732		0.207762568873
5 3 11			-1	-41.5		53.3348589777		0.207547918566
4 4 0			-1	-42.5		54.74122437		0.207545940458
2 6 0			-1	-43.5		55.8736406887		0.207545940458
6 2 0			-1	-44.5		57.0282650862		0.207545940458
2 2 0			-1	-45.5		60.0367946999		0.207545940458
