HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
6 0 10			-1	-1		3.43171461188e-05		0.421501090879
4 0 10			-1	-2		0.00289875181182		0.421413038724
6 2 10			-1	-3		0.0051980573883		0.421492502287
0 2 14			0.5	-2.5		0.00503041832322		0.421521794481
2 6 10			0.5	-2.0		0.00410183559995		0.421511008439
6 4 0			-1	-3.0		0.00557777991599		0.421511008439
6 0 8			0.5	-2.5		0.00530560889849		0.421524596307
0 6 10			-1	-3.5		0.00570890787198		0.421560347928
0 4 10			0.5	-3.0		0.0051139325881		0.421567547446
1 3 9			-1	-4.0		0.00560023045539		0.421541407914
6 4 2			-1	-5.0		0.0932151264131		0.421485520725
4 6 2			-1	-6.0		0.12576064857		0.421448307435
3 3 9			-1	-7.0		0.159619142761		0.421608200493
0 6 8			0.5	-6.5		0.149743986274		0.42162972757
4 6 0			0.5	-6.0		0.142544675365		0.42162972757
4 4 10			-1	-7.0		0.149068999253		0.421492630166
2 4 10			-1	-8.0		0.174648707111		0.421339095491
2 2 10			0.5	-7.5		0.166053389093		0.421304989322
0 0 20			-1	-8.5		0.237863038398		0.421231100047
2 4 2			-1	-9.5		0.254812398459		0.421255255631
1 7 3			-1	-10.5		3.3305895882		0.421100346019
0 4 0			-1	-11.5		26.111496382		0.421100346019
4 2 10			0.5	-11.0		24.986840811		0.421009138821
3 1 9			0.5	-10.5		23.9542825488		0.421074343772
2 0 14			0.5	-10.0		23.004230493		0.421138897108
6 0 0			0.5	-9.5		22.2988922977		0.421139564482
1 3 15			0.5	-9.0		21.6197075451		0.421014677169
3 1 5			-1	-10.0		22.7752375784		0.420665202754
1 1 9			0.5	-9.5		21.9939673641		0.420615999231
4 2 2			0.5	-9.0		21.2726143951		0.420630538824
3 3 15			0.5	-8.5		20.6180185068		0.420524355389
1 5 9			0.5	-8.0		20.0101448801		0.420676009261
2 0 16			0.5	-7.5		19.5458669483		0.420958267481
0 6 14			0.5	-7.0		19.1277235861		0.421241493112
3 1 15			0.5	-6.5		18.6878606351		0.421129528288
4 2 14			0.5	-6.0		18.2556348757		0.421345471969
2 4 6			-1	-7.0		19.1175094681		0.421356972767
0 6 16			0.5	-6.5		18.664282005		0.421583949899
5 1 9			0.5	-6.0		18.2120790573		0.421726207367
0 6 2			0.5	-5.5		17.8661433666		0.42164656466
2 4 14			0.5	-5.0		17.4907166003		0.421818461058
0 2 16			0.5	-4.5		17.1833273406		0.422140924278
6 0 2			0.5	-4.0		16.9220945578		0.422041005826
0 2 10			0.5	-3.5		16.6731550118		0.421773440234
0 6 0			0.5	-3.0		16.4470542504		0.421773440234
4 2 8			0.5	-2.5		16.1896722982		0.421466635365
3 5 9			0.5	-2.0		15.9146673107		0.421660544084
0 2 18			0.5	-1.5		15.5986844226		0.421731287044
0 6 18			0.5	-1.0		15.2896046333		0.421761329199
2 0 10			0.5	-0.5		15.0876540064		0.421518303252
3 3 13			0.5	0.0		14.8901400929		0.421509338315
1 3 13			0.5	0.5		14.7336076078		0.421508900887
2 4 8			0.5	1.0		14.5404917553		0.421200976623
5 1 13			0.5	1.5		14.3928430518		0.421192951633
5 3 9			0.5	2.0		14.2080818132		0.421402270075
3 1 13			0.5	2.5		14.0781919889		0.421399712274
1 1 13			0.5	3.0		13.942797546		0.421392087666
0 0 18			0.5	3.5		13.7548492594		0.421641317426
9 1 1			0.5	4.0		13.6728550985		0.421640040732
2 2 14			-1	3.0		13.9154203732		0.422138647509
1 5 13			0.5	3.5		13.8109011046		0.422138024228
1 1 17			-1	2.5		15.207554039		0.420594409467
4 4 12			0.5	3.0		15.0352470788		0.420732323032
0 4 20			0.5	3.5		14.942718003		0.420550396063
3 7 1			0.5	4.0		14.8759219593		0.420538563886
7 3 1			0.5	4.5		14.8098831208		0.420526720166
5 5 1			0.5	5.0		14.7463839451		0.420513222608
3 7 5			0.5	5.5		14.5645949394		0.420432326121
7 3 5			0.5	6.0		14.3820359523		0.420360731646
0 4 18			0.5	6.5		14.176682547		0.420360731646
4 0 12			0.5	7.0		13.9890298193		0.420314142694
0 4 12			0.5	7.5		13.807316041		0.420259569955
5 5 5			0.5	8.0		13.6831804959		0.420161320791
1 1 15			0.5	8.5		13.6822976106		0.420079704041
4 2 0			0.5	9.0		13.6706514805		0.420079704041
4 4 8			-1	8.0		15.8443953308		0.419770302471
7 1 1			0.5	8.5		15.8238849274		0.419757761513
1 7 1			0.5	9.0		15.8148825111		0.419746910477
2 4 0			0.5	9.5		15.7894957353		0.419746910477
5 1 1			0.5	10.0		15.7872726988		0.419736191486
1 5 1			-1	9.0		15.7905468678		0.419724439355
7 1 5			0.5	9.5		15.7026459743		0.419583548175
1 7 5			0.5	10.0		15.6214716684		0.419442711363
0 2 20			-1	9.0		15.6632946979		0.417750194678
2 0 8			-1	8.0		15.6908216852		0.417155928898
0 2 8			0.5	8.5		15.6780549837		0.416699192122
3 5 1			-1	7.5		15.703561278		0.416691341862
4 4 2			-1	6.5		16.0922805781		0.416761434717
2 2 12			0.5	7.0		15.9798202735		0.416761434717
3 3 1			-1	6.0		16.0061252984		0.416761434717
0 4 16			-1	5.0		16.210548562		0.417276612143
5 3 1			-1	4.0		16.237346499		0.417273309209
4 6 6			-1	3.0		16.3839522896		0.417273309209
6 4 6			-1	2.0		16.527458092		0.417273309209
2 0 2			-1	1.0		16.5765520339		0.417297173827
0 6 6			-1	0.0		16.7222796803		0.417297173827
0 2 2			-1	-1.0		16.7754787088		0.417320315022
0 2 12			-1	-2.0		17.3049684256		0.417430017762
4 6 4			-1	-3.0		17.3502324882		0.417396119819
6 4 4			-1	-4.0		17.4000942612		0.417350762847
2 0 12			-1	-5.0		17.9707098528		0.417487744926
1 5 7			-1	-6.0		20.7521945677		0.414949361233
6 0 6			-1	-7.0		20.8395987067		0.414949361233
1 3 1			-1	-8.0		20.8766785128		0.414940025586
3 1 1			-1	-9.0		20.9100666746		0.414925615483
2 2 16			-1	-10.0		21.198493849		0.415545352176
2 6 0			-1	-11.0		23.5757266776		0.415545352176
0 0 16			-1	-12.0		23.8540786928		0.416394650347
0 0 22			0.5	-11.5		23.7727282935		0.415519182087
1 1 3			-1	-12.5		23.8031558233		0.415519182087
0 0 4			-1	-13.5		23.8635035652		0.415621695424
3 5 5			0.5	-13.0		23.8225358606		0.415522519842
0 0 14			-1	-14.0		23.9180530501		0.416009314183
5 3 5			0.5	-13.5		23.8811651575		0.415912250025
4 2 12			-1	-14.5		25.1896410082		0.415452846157
6 2 4			-1	-15.5		25.2744583476		0.415624276253
4 0 0			-1	-16.5		29.1271564785		0.415624276253
4 0 4			-1	-17.5		29.188640324		0.415852350136
