HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
6 0 8			-1	-1		1.9038346784		0.277554604441
6 4 0			0.5	-0.5		0.958395055779		0.277554383537
6 0 10			0.5	0.0		0.656248185663		0.277979809353
2 6 10			0.5	0.5		0.499339358695		0.278197453244
4 0 10			0.5	1.0		0.405999921844		0.278349013698
6 2 10			0.5	1.5		0.338394424668		0.278336521006
0 6 10			0.5	2.0		0.290370189184		0.278315031387
0 4 10			0.5	2.5		0.254160569803		0.278326769637
6 4 2			-1	1.5		0.281532124637		0.278345510224
4 6 2			0.5	2.0		0.272311966166		0.27835740453
3 3 9			-1	1.0		0.622588024796		0.278346808189
4 4 10			0.5	1.5		0.591379595642		0.278523397234
6 0 6			-1	0.5		2.51055932571		0.278777880667
0 6 8			0.5	1.0		2.49503131403		0.278669843132
4 6 0			0.5	1.5		2.3314795146		0.278669843132
2 4 10			0.5	2.0		2.21740312678		0.278853448726
2 2 10			0.5	2.5		2.08725128743		0.278874442291
2 0 14			0.5	3.0		1.97590428352		0.278925067915
3 1 9			0.5	3.5		1.95756579758		0.27891360562
0 2 14			0.5	4.0		1.85968768218		0.27891360562
4 2 10			0.5	4.5		1.78254438897		0.279011366774
2 4 2			-1	3.5		1.82961447793		0.278993986697
1 1 9			-1	2.5		2.47954176057		0.279112952129
4 2 2			0.5	3.0		2.47134896436		0.27909714715
1 5 9			-1	2.0		2.78514822506		0.279083518243
1 3 9			0.5	2.5		2.71197508456		0.279074739874
5 1 9			-1	1.5		3.03189117411		0.279061104737
4 0 6			-1	0.5		16.5012340372		0.279908080795
0 2 18			-1	-0.5		22.4146381729		0.289094582282
0 6 18			-1	-1.5		22.9809016676		0.291632556683
3 3 15			0.5	-1.0		22.2923004514		0.291648901833
4 2 14			0.5	-0.5		21.6619127625		0.291575945473
0 0 20			-1	-1.5		22.8882863728		0.289652170164
2 4 14			0.5	-1.0		22.2454005337		0.289635098681
0 6 16			0.5	-0.5		21.7119593706		0.289611390447
3 5 9			0.5	0.0		21.4476407835		0.28959385024
6 2 4			0.5	0.5		20.8847375453		0.28959385024
1 3 15			0.5	1.0		20.4526923431		0.289575237453
2 0 16			0.5	1.5		20.1015626356		0.289557020247
3 1 15			0.5	2.0		19.703574433		0.289553612821
0 6 2			0.5	2.5		19.2492623444		0.289553612821
0 6 0			0.5	3.0		18.9456756397		0.289553612821
0 2 16			0.5	3.5		18.6952582625		0.289522882439
6 0 0			0.5	4.0		18.3763990259		0.289522882439
6 0 2			0.5	4.5		17.9847242805		0.289522882439
5 3 9			0.5	5.0		17.8809290244		0.289503480046
0 6 14			0.5	5.5		17.5552970106		0.289480493112
2 0 10			0.5	6.0		17.1996748641		0.289457613117
3 3 13			0.5	6.5		16.9519649981		0.289283180181
4 2 8			0.5	7.0		16.6135018006		0.289283180181
0 2 10			0.5	7.5		16.2926333493		0.289283180181
2 4 8			0.5	8.0		15.9800628473		0.289268875302
0 0 18			-1	7.0		16.3811900088		0.289922860073
5 1 13			0.5	7.5		16.1444849397		0.289810447783
3 3 5			-1	6.5		18.0424957906		0.289798518695
1 3 13			0.5	7.0		17.7729747954		0.289702908617
1 1 13			0.5	7.5		17.5155906886		0.289609566421
9 1 1			0.5	8.0		17.2162488772		0.289609566421
3 1 13			0.5	8.5		16.9645516946		0.289528183499
1 5 13			0.5	9.0		16.7110251517		0.289460866067
0 0 12			-1	8.0		19.2380962903		0.289424582728
4 4 12			-1	7.0		20.0070161946		0.28939690086
0 4 20			0.5	7.5		19.7763787032		0.289219277493
5 5 1			0.5	8.0		19.4728644772		0.289219277493
7 3 1			0.5	8.5		19.1815234167		0.289219277493
3 7 1			0.5	9.0		18.8994146262		0.289219277493
5 5 3			-1	8.0		19.0621892136		0.289230503765
3 7 5			-1	7.0		19.7506267316		0.289230503765
7 3 5			-1	6.0		20.399776338		0.289210701723
0 4 18			-1	5.0		21.5155708956		0.290154592262
4 0 12			-1	4.0		22.6063976808		0.290139341838
0 4 12			-1	3.0		23.6729788665		0.290123387627
5 5 5			-1	2.0		24.4031169701		0.290123387627
1 1 15			0.5	2.5		24.2539316449		0.290123387627
