HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 6			-1	-3.0		18.8520576093		0.422887862348
3 5 1			0.5	-2.5		18.844240108		0.422883105048
4 2 0			0.5	-2.0		18.7687975798		0.422883105048
3 3 1			0.5	-1.5		18.7679048428		0.42287012178
0 0 22			-1	-2.5		19.2094063581		0.420509795043
0 2 12			-1	-3.5		19.6829671014		0.422138270021
2 4 0			0.5	-3.0		19.6130428171		0.422138270021
0 2 20			-1	-4.0		19.7584172495		0.418009527961
2 0 12			-1	-5.0		20.388540644		0.418632816486
7 3 5			0.5	-4.5		20.1708761872		0.418587677211
5 3 1			0.5	-4.0		20.1546539197		0.418558570187
4 2 6			-1	-5.0		20.4724094585		0.418558570187
2 4 6			-1	-6.0		20.8031350393		0.418558570187
4 0 12			0.5	-5.5		20.5804862303		0.418524923438
3 7 5			0.5	-5.0		20.375603607		0.418391822934
0 2 8			0.5	-4.5		20.3399429648		0.417067688875
0 4 12			0.5	-4.0		20.1289483978		0.417060075461
2 0 8			0.5	-3.5		20.0724996997		0.416196305724
0 4 18			0.5	-3.0		19.8666912979		0.416189917716
2 0 2			-1	-4.0		19.8826214415		0.416189917716
5 5 5			0.5	-3.5		19.7117675384		0.416162859657
6 4 4			-1	-4.5		19.7344407009		0.416095135903
4 6 4			-1	-5.5		19.7508378744		0.416031586353
0 2 2			-1	-6.5		19.7745128935		0.416031586353
3 3 7			-1	-7.5		23.0884156768		0.41282163739
3 1 1			-1	-8.5		23.0995461486		0.412813132416
1 1 3			-1	-9.5		23.1382642376		0.412807817969
2 6 0			-1	-10.5		25.5423036878		0.412807817969
1 1 1			-1	-11.5		25.5941222599		0.412807817969
7 1 5			0.5	-11.0		25.4059848677		0.412747739288
1 7 5			0.5	-10.5		25.2248114011		0.412710077844
2 4 12			-1	-11.5		26.3606771905		0.411440802548
2 4 4			-1	-12.5		26.550691511		0.411402740743
6 0 4			-1	-13.5		26.5787054142		0.411365920045
0 6 4			-1	-14.5		26.6083917688		0.411324822572
4 2 12			-1	-15.5		27.5762858537		0.409916745013
1 7 7			-1	-16.5		28.570780547		0.408732359249
0 6 12			-1	-17.5		29.6497655661		0.406970678879
0 2 4			-1	-18.5		30.0978011499		0.406914412873
6 0 12			-1	-19.5		31.351541959		0.40471190132
6 2 8			-1	-20.5		32.2676168508		0.404486693781
7 1 7			-1	-21.5		32.8761769367		0.403681458524
5 3 7			-1	-22.5		33.4266236554		0.402925161021
3 5 7			-1	-23.5		33.8812069152		0.402235683038
5 1 7			-1	-24.5		34.3863983836		0.401454136167
1 3 7			-1	-25.5		34.7970873049		0.400772464288
1 1 7			-1	-26.5		35.1668948177		0.400110675163
3 1 7			-1	-27.5		35.4783063676		0.399464952914
1 5 5			0.5	-27.0		35.3279718991		0.399463842163
3 5 5			0.5	-26.5		35.1616415675		0.399463842163
5 5 7			-1	-27.5		35.5399505585		0.398739694658
5 1 5			0.5	-27.0		35.391949406		0.398739694658
0 0 4			-1	-28.0		35.4188328957		0.398741160877
3 3 5			0.5	-27.5		35.3146557573		0.398741160877
5 3 5			0.5	-27.0		35.1560620317		0.398741160877
0 2 22			-1	-28.0		35.3091026669		0.399127189143
7 3 3			-1	-29.0		35.3481568718		0.39911737795
3 7 3			-1	-30.0		35.399382694		0.399079203269
5 5 3			-1	-31.0		35.437900744		0.399045614287
1 3 3			-1	-32.0		35.4838782667		0.399016270227
3 1 3			-1	-33.0		35.5378207719		0.398980851144
2 6 4			-1	-34.0		35.6145385504		0.398980851144
6 2 4			-1	-35.0		35.689424123		0.399008469981
0 4 4			-1	-36.0		35.7670102617		0.399046354523
2 0 6			-1	-37.0		36.1841977173		0.399027495398
0 4 6			-1	-38.0		38.7145850791		0.398928813123
1 5 3			-1	-39.0		38.7683948325		0.398871559725
2 2 4			-1	-40.0		38.8239984692		0.398881336504
4 4 4			-1	-41.0		38.8844740388		0.39888168551
5 1 3			-1	-42.0		38.9497397568		0.398877768894
4 0 4			-1	-43.0		39.0086910097		0.398883255653
0 0 14			-1	-44.0		39.1484715196		0.398883255653
0 2 6			-1	-45.0		39.5359356406		0.398846015798
7 1 3			-1	-46.0		39.6172538085		0.398800082041
1 7 3			-1	-47.0		39.6913543302		0.398746669368
3 5 3			-1	-48.0		39.7963223391		0.398702810641
3 1 5			-1	-49.0		39.8031178997		0.398702810641
1 3 5			-1	-50.0		39.8267710848		0.398702810641
4 2 4			-1	-51.0		39.8418012446		0.398690948111
5 3 3			-1	-52.0		39.9549101302		0.398637660792
2 2 14			-1	-53.0		40.2355584022		0.398637673893
0 4 14			-1	-54.0		40.6157647777		0.398639074413
0 0 12			-1	-55.0		40.8179574932		0.399087672083
2 0 0			-1	-56.0		40.8523633456		0.399087672083
6 2 2			-1	-57.0		40.9671433834		0.399107155884
0 0 8			-1	-58.0		41.464932166		0.398979053463
1 3 11			-1	-59.0		42.7057536485		0.398842041551
0 0 2			-1	-60.0		42.7807704363		0.398842041551
0 2 0			-1	-61.0		42.8090627378		0.398842041551
4 0 8			-1	-62.0		43.4007601095		0.398623622185
4 0 14			-1	-63.0		43.7577424918		0.398623631053
2 2 6			-1	-64.0		46.4669610552		0.398514636728
2 2 2			-1	-65.0		46.572782072		0.398516406495
1 1 5			-1	-66.0		46.6720714705		0.398516406495
4 0 6			-1	-67.0		48.7455219828		0.398466501881
2 6 2			-1	-68.0		48.8062087888		0.398466501881
3 5 11			-1	-69.0		49.4557468211		0.398360392572
2 6 6			-1	-70.0		50.7228933115		0.398246684695
4 4 6			-1	-71.0		52.195961821		0.398101572353
1 5 11			-1	-72.0		52.8274404156		0.397941940019
5 1 11			-1	-73.0		53.4450007332		0.397787262899
0 4 2			-1	-74.0		53.5028116551		0.397787262899
3 1 11			-1	-75.0		54.5200107862		0.39762533306
2 6 8			-1	-76.0		54.8411926815		0.397277277826
4 0 2			-1	-77.0		54.8957847766		0.397277277826
1 1 11			-1	-78.0		56.2498903873		0.396968094661
4 4 2			-1	-79.0		56.281876971		0.39697093071
0 4 8			-1	-80.0		56.6642242818		0.396614577611
3 3 11			-1	-81.0		57.411027012		0.396180871485
4 4 0			-1	-82.0		58.8482307471		0.396178629868
0 4 0			-1	-83.0		61.2187561091		0.39617219421
1 1 17			-1	-84.0		61.6521587217		0.397281999674
4 0 0			-1	-85.0		63.833139416		0.397282027265
2 2 8			-1	-86.0		64.1646624445		0.396962324164
2 0 4			-1	-87.0		64.2263854142		0.396902045744
2 2 0			-1	-88.0		67.259972013		0.396902045744
4 4 8			-1	-89.0		67.528987572		0.396421779313
6 2 6			-1	-90.0		68.5484326168		0.396063008933
5 3 11			0.5	-89.5		47.0276994442		0.361992445542
6 2 0			-1	-90.5		48.2213660592		0.361992445542
