HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
4 0 2			-1	-39.5		18.0623424912		0.427353213309
5 3 5			-1	-40.5		18.1674999524		0.427260049583
0 6 4			-1	-41.5		18.2847322268		0.427260049583
6 0 4			-1	-42.5		18.3979349913		0.427260049583
6 0 12			-1	-43.5		19.5452849837		0.428977789165
2 4 12			-1	-44.5		19.8196540981		0.429485149082
1 5 5			-1	-45.5		19.9481765909		0.429431909841
5 1 5			-1	-46.5		20.0727680805		0.429372419631
3 3 5			-1	-47.5		20.2544587114		0.429307034574
1 7 7			-1	-48.5		22.4202478931		0.429348267619
1 1 7			-1	-49.5		25.1465549096		0.429399769916
5 3 7			-1	-50.5		27.6837429579		0.429443376452
5 5 3			-1	-51.5		27.8560051838		0.429445713407
3 1 7			-1	-52.5		30.5879629907		0.429518822783
5 1 11			-1	-53.5		31.3830166622		0.429734527356
1 5 7			-1	-54.5		34.1565222115		0.429833936452
1 3 3			-1	-55.5		34.2883752849		0.429833936452
7 3 3			-1	-56.5		34.4304969631		0.429833936452
3 5 7			-1	-57.5		36.6984038259		0.429917769441
5 1 7			-1	-58.5		39.3504232979		0.430047268942
3 1 3			-1	-59.5		39.4502520289		0.430047268942
1 3 7			-1	-60.5		41.8762727417		0.430193964929
3 3 7			-1	-61.5		45.2443225787		0.430440958206
3 7 3			-1	-62.5		45.3171065849		0.430441028564
7 1 7			-1	-63.5		47.4482737398		0.430640818488
5 5 7			-1	-64.5		50.2800272537		0.43094276856
2 2 14			0.5	-64.0		50.0822924419		0.430910160211
3 3 3			-1	-65.0		50.1206385406		0.43089442738
0 2 22			-1	-66.0		50.3242680283		0.43089442738
0 4 14			0.5	-65.5		50.1637908371		0.430826250397
4 4 2			0.5	-65.0		50.1094754255		0.430832920827
4 0 14			0.5	-64.5		49.9654434525		0.430796145258
2 2 2			0.5	-64.0		49.9380600425		0.430796145258
2 6 2			0.5	-63.5		49.8701064492		0.43085771882
2 4 4			-1	-64.5		49.8786640325		0.43085771882
0 0 2			0.5	-64.0		49.8107965964		0.430895919346
1 5 3			-1	-65.0		49.9071598474		0.430894424882
4 2 4			-1	-66.0		49.9129173747		0.430886869902
2 0 0			0.5	-65.5		49.8902701285		0.430886869902
2 0 6			-1	-66.5		50.1907540473		0.430886869902
5 1 3			-1	-67.5		50.295584818		0.430886869902
0 2 0			0.5	-67.0		50.277970491		0.430886869902
0 4 2			0.5	-66.5		50.2351196771		0.430914518089
1 7 3			-1	-67.5		50.351520054		0.430914518089
0 0 12			-1	-68.5		50.3649514291		0.430505861502
0 2 6			-1	-69.5		50.6676271709		0.430505861502
7 1 3			-1	-70.5		50.7840938404		0.430505861502
3 1 5			-1	-71.5		50.8897777742		0.430368555538
3 5 3			-1	-72.5		51.0032374884		0.430351382616
5 3 3			-1	-73.5		51.126894056		0.430334859714
6 2 8			-1	-74.5		51.9327375476		0.430293673703
0 4 6			-1	-75.5		53.9993124384		0.430350369621
4 4 8			-1	-76.5		54.7780832608		0.430350369621
3 5 11			-1	-77.5		55.2049096769		0.430718055941
2 6 6			-1	-78.5		56.484815244		0.430811699084
0 0 6			-1	-79.5		59.3884561952		0.430946935616
1 5 11			-1	-80.5		59.7990873341		0.431309345218
0 0 8			-1	-81.5		60.3656407724		0.431309940925
2 6 8			-1	-82.5		61.0656055971		0.431289989123
2 2 6			-1	-83.5		63.5730034471		0.43138911318
4 0 6			-1	-84.5		65.4967560044		0.431491019852
1 3 11			-1	-85.5		66.2482627279		0.431859826781
2 2 8			-1	-86.5		66.9179886779		0.431859826781
1 1 11			-1	-87.5		67.937830698		0.432311657135
0 4 8			-1	-88.5		68.6642552737		0.432311657135
4 0 8			-1	-89.5		69.4298465353		0.432294656268
3 3 11			-1	-90.5		69.8966202567		0.432642107971
5 3 11			-1	-91.5		70.1441700944		0.433002594427
1 1 5			-1	-92.5		70.3113651414		0.432876709215
4 0 0			-1	-93.5		72.4694969208		0.432876709215
4 4 6			-1	-94.5		73.7450798083		0.43295122449
6 2 6			-1	-95.5		74.7910164658		0.433066191947
2 6 0			-1	-96.5		75.8421755759		0.433066191947
1 1 17			-1	-97.5		76.393826427		0.4327033328
0 4 0			-1	-98.5		78.6120314215		0.432695916665
2 0 4			-1	-99.5		78.6750924814		0.432695199356
4 4 0			-1	-100.5		79.9442979495		0.432695199356
6 2 0			-1	-101.5		80.9761128712		0.432695199356
2 2 0			-1	-102.5		83.8630798058		0.432695199356
