HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 1			0.0		0.0		1.47		0.37694	0.5219	65.7901743415	26.2984
1 7 3			-0.5		-0.5		1.97		0.36242	0.9932	66.8968211493	90.2271
3 3 7			0.23		-0.28		1.52		0.36044	0.1558	47.1418707618	3.5073
3 1 3			0.15		-0.13		1.22		0.35919	1.2003	30.3814370344	67.5761
2 0 0			0.05		-0.08		1.12		0.35919	2.02	17.6289686615	175.6782
1 1 3			0.09		0.01		0.94		0.35966	0.4514	16.9416048235	36.8187
5 5 3			0.06		0.07		0.82		0.3592	0.8107	66.8760743485	64.1048
5 1 3			0.05		0.12		0.73		0.35892	0.9592	47.5591860667	88.1873
3 7 3			0.04		0.16		0.65		0.35892	0.8954	72.6346668965	71.6226
0 2 0			0.01		0.17		0.63		0.35892	1.4407	17.6394681947	177.2483
1 3 3			0.02		0.19		0.59		0.35861	0.7045	30.3940112777	66.1614
3 3 3			0.02		0.21		0.54		0.35837	0.8081	39.7679129272	70.9373
7 3 3			0.02		0.23		0.51		0.35861	1.9283	72.601334037	69.5466
1 5 3			0.02		0.25		0.47		0.35865	0.9511	47.585042181	85.8034
7 1 3			0.0		0.25		0.46		0.35825	1.4031	66.8553232335	91.2915
3 1 1			0.0		0.25		0.46		0.35849	0.5239	28.3131072915	41.7464
2 2 2			0.01		0.27		0.43		0.35861	1.1162	26.2109248846	125.5642
0 4 2			0.01		0.27		0.42		0.35834	3.2657	36.5744795411	137.7475
0 0 2			0.01		0.29		0.4		0.35823	1.161	7.62646333295	98.931
4 0 2			0.01		0.29		0.38		0.35809	1.7854	36.5531212028	138.5255
4 4 2			0.01		0.3		0.36		0.35791	1.2125	52.0311030722	128.6454
2 6 2			-0.0		0.3		0.37		0.35755	1.2892	58.5985395934	134.3564
2 6 0			-13.27		-12.98		13.64		0.35755	4.3567	58.0028534629	558.9791
6 2 2			0.28		-12.7		13.09		0.35728	3.3001	58.5687226088	135.1206
1 3 1			0.25		-12.45		12.58		0.3574	0.5324	28.3265170018	42.1271
5 3 3			0.2		-12.25		12.19		0.35698	0.9351	54.4936931553	89.9375
2 0 4			0.2		-12.05		11.78		0.35652	1.3874	23.4143586184	109.347
3 5 3			0.18		-11.86		11.42		0.3562	0.9259	54.5093201099	87.7589
0 2 4			0.18		-11.68		11.05		0.35582	1.326	23.4223631322	110.0283
2 2 0			0.14		-11.54		10.78		0.35582	11.1953	25.0390113278	1035.9387
3 5 1			0.12		-11.43		10.54		0.35616	0.5283	53.2544885252	31.9012
2 0 10			-0.53		-11.95		11.07		0.36189	0.6169	42.9543880851	20.236
1 5 1			0.13		-11.82		10.8		0.36199	0.4978	46.196563203	27.3004
7 1 7			0.16		-11.66		10.48		0.36199	0.3505	72.2660298289	5.0526
1 3 15			0.13		-11.53		10.22		0.36143	0.2862	67.3623786269	8.1809
1 1 15			0.13		-11.39		9.95		0.36168	0.656	61.3839959686	20.6242
4 6 2			-1.09		-12.48		11.03		0.36311	0.2349	67.657370766	5.5969
0 2 6			0.11		-12.37		10.82		0.36264	1.1672	29.1471999487	131.5155
2 0 6			0.12		-12.25		10.59		0.36232	1.6278	29.1406672869	128.8477
5 1 9			0.06		-12.19		10.46		0.36184	0.4583	58.9619928854	19.0838
1 5 9			0.08		-12.11		10.3		0.36142	0.4394	58.984264935	17.7365
5 3 9			0.03		-12.08		10.23		0.36097	0.4833	65.0662013285	20.8409
2 0 16			0.05		-12.03		10.14		0.36138	0.5935	67.2372591268	11.8907
0 2 16			0.04		-11.99		10.05		0.36209	1.8687	67.2407114996	13.8307
3 5 9			0.03		-11.96		10.0		0.3614	0.4755	65.0802252419	19.5165
3 1 11			-1.4		-13.36		11.4		0.35867	2.3814	52.0481274199	292.2152
3 1 9			0.12		-13.24		11.16		0.35867	0.36	45.2950695798	8.7768
3 3 1			0.09		-13.16		10.99		0.35876	0.5106	38.1558496662	33.1617
2 4 12			0.1		-13.05		10.78		0.3585	0.2205	63.4791913795	4.8908
4 2 10			-0.6		-13.65		11.38		0.36405	1.1102	57.0442200735	11.3144
2 0 2			0.11		-13.54		11.16		0.36405	0.6502	19.2320929378	35.9547
0 6 16			0.11		-13.43		10.94		0.36405	0.4825	89.3859051251	7.6515
7 1 1			0.07		-13.36		10.8		0.36408	0.5207	65.7483230412	25.2044
3 1 15			0.05		-13.31		10.7		0.36379	0.2871	67.3554895111	7.7692
1 1 9			0.09		-13.22		10.51		0.36379	0.2216	37.1193146943	1.1702
2 2 16			-6.21		-19.43		16.72		0.35502	1.1693	70.1293332912	108.6018
0 4 4			0.12		-19.31		16.49		0.35505	0.8482	39.0545896029	78.0016
3 3 15			0.13		-19.19		16.24		0.35505	0.3402	73.0835579415	3.8877
5 1 1			0.1		-19.09		16.04		0.35506	0.5346	46.1701152	26.7419
0 6 18			0.13		-18.96		15.78		0.35503	0.7949	98.0280769063	1.8601
5 3 11			-2.18		-21.13		17.95		0.35447	1.8677	70.5420870211	204.0714
0 2 2			0.13		-21.01		17.7		0.35449	0.4614	19.2417464495	36.8131
0 6 12			0.07		-20.93		17.55		0.35471	0.3425	75.0250979777	1.887
1 1 5			0.13		-20.81		17.3		0.35474	1.9661	22.8949597146	247.5537
6 0 12			0.04		-20.77		17.23		0.35501	0.5892	74.995462768	0.9301
3 3 9			0.09		-20.68		17.04		0.35509	0.3816	52.4524123761	12.0632
1 3 5			0.12		-20.55		16.79		0.35508	3.1323	34.189462707	190.138
2 0 12			0.12		-20.43		16.54		0.35508	0.8079	50.6101057273	16.6151
2 4 6			-0.21		-20.64		16.75		0.3552	0.785	46.7364348384	64.2552
3 1 5			0.11		-20.52		16.52		0.35518	2.8985	34.1781376955	186.2389
0 2 14			0.09		-20.43		16.34		0.35518	0.2479	58.6982494177	6.3292
2 0 14			0.09		-20.34		16.16		0.35518	0.2634	58.6945218607	7.3942
1 3 13			0.1		-20.24		15.97		0.35521	0.3907	59.4200243294	11.5335
0 6 6			-0.56		-20.8		16.52		0.35539	1.0147	60.183190367	40.9583
4 2 14			0.03		-20.77		16.46		0.35539	1.2576	70.6282605877	19.9713
2 4 14			0.03		-20.73		16.39		0.3554	0.5221	70.6383718296	19.4111
0 2 12			0.11		-20.63		16.18		0.35538	0.3827	50.6142203783	17.5707
0 2 18			0.1		-20.53		15.98		0.3554	0.3755	76.3208597895	3.7538
4 2 6			-0.21		-20.74		16.19		0.35551	1.6049	46.7233273538	62.1975
5 5 1			-0.02		-20.75		16.21		0.35553	0.5073	65.769247456	23.9531
0 4 10			-0.26		-21.02		16.47		0.35543	0.9893	53.7871001638	44.1425
