HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
0 4 10			-1	-1		0.00111461540786		0.421552172757
2 6 10			0.5	-0.5		0.000938986244909		0.421523414485
2 2 10			-1	-1.5		0.0127302020919		0.421384754105
6 2 10			-1	-2.5		0.0127602050712		0.421450388864
4 0 10			0.5	-2.0		0.0111521020641		0.421418519975
6 4 0			-1	-3.0		0.0114530019694		0.421418519975
6 0 10			0.5	-2.5		0.0099512716693		0.421429126167
6 0 8			0.5	-2.0		0.0094211175486		0.421442231721
0 2 14			0.5	-1.5		0.00912032306927		0.421462001223
0 2 8			-1	-2.5		2.95518036098		0.4195445795
0 6 10			0.5	-2.0		2.74178073129		0.419738948914
1 3 9			0.5	-1.5		2.5268980134		0.419805740132
2 4 10			0.5	-1.0		2.33757517343		0.419756201152
4 0 14			-1	-2.0		5.09208574257		0.420620854025
4 4 10			0.5	-1.5		4.75381751687		0.420594722436
4 6 0			0.5	-1.0		4.45931356723		0.420594722436
0 6 8			0.5	-0.5		4.20321908366		0.420623337592
0 6 16			0.5	0.0		4.10931995789		0.420826040618
4 2 2			0.5	0.5		3.91094271167		0.42084042894
0 0 20			0.5	1.0		3.78555310312		0.420764243336
2 0 14			0.5	1.5		3.61864764511		0.420830917059
4 2 10			0.5	2.0		3.46200405249		0.420771386527
3 1 9			0.5	2.5		3.32313612317		0.4208353731
4 6 2			0.5	3.0		3.20249580276		0.420815013256
6 4 2			0.5	3.5		3.10944763463		0.420786179304
3 3 9			0.5	4.0		3.02319501553		0.420893836646
2 4 2			0.5	4.5		2.93358710868		0.420913287486
1 5 9			0.5	5.0		2.8629029944		0.421034364678
5 1 9			0.5	5.5		2.81091650429		0.421172550954
1 1 9			0.5	6.0		2.72500510313		0.421116582426
3 3 15			0.5	6.5		2.67513516253		0.421035092319
0 2 18			0.5	7.0		2.62027080682		0.421083590053
0 6 18			0.5	7.5		2.55683564021		0.421108314062
2 4 14			-1	6.5		2.56614661247		0.421276709588
2 0 16			-1	5.5		2.60820244976		0.421524222471
4 2 14			-1	4.5		2.61464761359		0.421683831431
3 5 9			-1	3.5		2.62761891187		0.421851541106
0 2 16			-1	2.5		2.67880443548		0.422116894662
5 3 9			-1	1.5		2.69795017745		0.422287400005
0 6 14			-1	0.5		2.73366642481		0.422453999396
0 0 18			0.5	1.0		2.71394891754		0.422653257248
1 3 15			-1	0.0		2.75490290288		0.422627269297
6 2 6			-1	-1.0		9.22814968732		0.422707388258
