HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 7 1			-5.56		-5.56		5.73		0.3669	1.2822	71.5694631273	22.2453
3 1 3			0.72		-4.84		4.29		0.36317	1.2003	30.3814370344	67.5761
2 0 0			0.45		-4.39		3.39		0.36317	2.02	17.6289686615	175.6782
1 1 3			0.34		-4.06		2.72		0.3628	0.4514	16.9416048235	36.8187
5 5 3			0.19		-3.87		2.34		0.3617	0.8107	66.8760743485	64.1048
5 1 3			0.15		-3.72		2.04		0.36095	0.9592	47.5591860667	88.1873
3 7 3			0.12		-3.59		1.79		0.36069	0.8954	72.6346668965	71.6226
0 2 0			0.07		-3.52		1.65		0.36069	1.4407	17.6394681947	177.2483
1 3 3			0.07		-3.45		1.51		0.36018	0.7045	30.3940112777	66.1614
4 6 4			-4.52		-7.98		6.03		0.3282	1.0731	69.291881243	33.3045
3 3 3			0.2		-7.78		5.64		0.32795	0.8081	39.7679129272	70.9373
2 0 8			-7.42		-15.2		13.06		0.35744	0.1665	35.7565424018	1.5727
7 3 3			0.46		-14.74		12.14		0.35747	1.9283	72.601334037	69.5466
1 5 3			0.4		-14.34		11.33		0.3575	0.9511	47.585042181	85.8034
7 1 3			0.35		-13.99		10.64		0.35745	1.4031	66.8553232335	91.2915
6 2 2			0.3		-13.69		10.03		0.35736	3.3001	58.5687226088	135.1206
1 3 1			0.27		-13.42		9.5		0.35741	0.5324	28.3265170018	42.1271
3 1 1			0.24		-13.18		9.03		0.35745	0.5239	28.3131072915	41.7464
2 6 2			0.22		-12.97		8.59		0.35735	1.2892	58.5985395934	134.3564
4 0 2			0.2		-12.76		8.18		0.35733	1.7854	36.5531212028	138.5255
0 4 2			0.19		-12.58		7.81		0.35733	3.2657	36.5744795411	137.7475
2 2 2			0.17		-12.41		7.48		0.35736	1.1162	26.2109248846	125.5642
4 4 2			0.15		-12.26		7.17		0.35733	1.2125	52.0311030722	128.6454
0 0 2			0.14		-12.11		6.88		0.35733	1.161	7.62646333295	98.931
0 2 4			0.11		-12.0		6.66		0.3572	1.326	23.4223631322	110.0283
3 5 3			0.09		-11.91		6.49		0.3571	0.9259	54.5093201099	87.7589
2 2 0			0.07		-11.85		6.35		0.3571	11.1953	25.0390113278	1035.9387
5 3 3			0.07		-11.78		6.21		0.35699	0.9351	54.4936931553	89.9375
2 0 4			0.08		-11.7		6.05		0.35687	1.3874	23.4143586184	109.347
5 3 7			0.1		-11.6		5.85		0.35687	0.2523	60.5057581853	5.4388
4 0 4			0.06		-11.54		5.73		0.35702	1.2165	39.0343929222	79.1487
1 5 1			0.03		-11.5		5.66		0.35712	0.4978	46.196563203	27.3004
3 3 1			0.04		-11.47		5.59		0.35721	0.5106	38.1558496662	33.1617
5 1 13			0.08		-11.39		5.43		0.35723	0.4567	71.2764535317	11.3258
2 0 6			0.07		-11.32		5.3		0.35741	1.6278	29.1406672869	128.8477
1 1 15			-0.05		-11.37		5.35		0.35797	0.656	61.3839959686	20.6242
7 1 1			0.0		-11.37		5.34		0.35805	0.5207	65.7483230412	25.2044
3 5 1			0.03		-11.33		5.28		0.3581	0.5283	53.2544885252	31.9012
3 5 9			0.05		-11.28		5.18		0.35784	0.4755	65.0802252419	19.5165
1 1 11			-0.36		-11.64		5.54		0.35701	2.144	44.8525636461	378.5934
0 2 6			0.06		-11.58		5.42		0.35713	1.1672	29.1471999487	131.5155
5 1 9			0.06		-11.52		5.3		0.35722	0.4583	58.9619928854	19.0838
1 5 9			0.06		-11.46		5.18		0.35734	0.4394	58.984264935	17.7365
0 2 12			0.03		-11.44		5.13		0.35706	0.3827	50.6142203783	17.5707
5 3 9			0.05		-11.39		5.03		0.35694	0.4833	65.0662013285	20.8409
2 2 6			-1.1		-12.49		6.13		0.35785	8.3224	34.2684003079	615.2447
3 1 9			0.06		-12.43		6.01		0.35795	0.36	45.2950695798	8.7768
1 5 7			0.06		-12.37		5.88		0.35795	0.6035	54.1236034243	4.2528
2 0 16			0.01		-12.35		5.86		0.3577	0.5935	67.2372591268	11.8907
0 6 16			0.04		-12.31		5.77		0.35752	0.4825	89.3859051251	7.6515
0 6 12			0.06		-12.25		5.66		0.35752	0.3425	75.0250979777	1.887
0 2 16			0.01		-12.25		5.65		0.35729	1.8687	67.2407114996	13.8307
5 1 1			0.02		-12.23		5.61		0.35731	0.5346	46.1701152	26.7419
1 7 1			0.01		-12.22		5.59		0.35734	0.5219	65.7901743415	26.2984
3 3 15			0.05		-12.17		5.5		0.35739	0.3402	73.0835579415	3.8877
2 0 2			0.04		-12.13		5.42		0.35742	0.6502	19.2320929378	35.9547
0 6 18			-0.02		-12.15		5.44		0.35708	0.7949	98.0280769063	1.8601
6 0 12			0.04		-12.11		5.36		0.35718	0.5892	74.995462768	0.9301
3 1 5			0.02		-12.09		5.32		0.35707	2.8985	34.1781376955	186.2389
6 2 10			-0.67		-12.76		5.99		0.3567	0.7103	71.9901825081	43.9921
3 1 15			0.03		-12.73		5.94		0.35676	0.2871	67.3554895111	7.7692
1 3 15			0.03		-12.71		5.89		0.35682	0.2862	67.3623786269	8.1809
1 1 9			-0.0		-12.71		5.89		0.35707	0.2216	37.1193146943	1.1702
1 1 5			0.05		-12.67		5.8		0.35707	1.9661	22.8949597146	247.5537
