HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
3 7 1			0.5	22.0		11.2041304592		0.42083706051
3 7 5			0.5	22.5		11.0719397999		0.420692534235
7 3 5			0.5	23.0		10.9370956851		0.420569900131
0 4 18			0.5	23.5		10.7762670592		0.42057051897
4 0 12			0.5	24.0		10.6330851574		0.420481647056
6 2 4			-1	23.0		10.917260266		0.420762018057
0 4 12			0.5	23.5		10.777973701		0.420695707173
5 5 5			0.5	24.0		10.6967916187		0.42053186603
1 1 15			-1	23.0		10.7383314309		0.420446878784
4 2 0			-1	22.0		10.7663112474		0.420446878784
7 1 1			-1	21.0		10.8133419276		0.420428490987
1 7 1			-1	20.0		10.87041559		0.420413962688
4 0 4			-1	19.0		11.1460788807		0.420724964993
2 4 0			-1	18.0		11.1802230902		0.420724964993
4 2 6			-1	17.0		11.6509889488		0.420724977553
5 1 1			-1	16.0		11.701038777		0.420724977553
1 5 1			-1	15.0		11.7553078891		0.420724977553
7 1 5			0.5	15.5		11.7236121853		0.420508442187
1 7 5			0.5	16.0		11.6967229353		0.420280140044
2 2 12			0.5	16.5		11.6427359731		0.420049114536
2 0 8			-1	15.5		11.8091389831		0.418515303789
0 2 20			-1	14.5		11.8199893129		0.417052665716
0 2 8			-1	13.5		11.8469623794		0.416561274227
3 3 1			-1	12.5		11.9206810599		0.416552813665
3 3 3			-1	11.5		12.3682907712		0.416501205027
3 5 1			-1	10.5		12.4295982274		0.416494612187
5 3 1			-1	9.5		12.4977361747		0.41648510577
0 0 16			-1	8.5		12.9055208057		0.41712695679
0 4 16			-1	7.5		13.1197070462		0.417784363475
0 0 22			-1	6.5		13.2193114067		0.416882611183
2 0 2			-1	5.5		13.3040688225		0.416902705325
4 6 6			-1	4.5		13.4766742357		0.416902705325
4 6 4			-1	3.5		13.560738345		0.41687074939
0 6 6			-1	2.5		13.7342594193		0.41687074939
6 4 6			-1	1.5		13.8973084546		0.41687074939
0 2 2			-1	0.5		13.9780460535		0.416894313995
0 2 12			-1	-0.5		14.5217819179		0.416921681096
6 4 4			-1	-1.5		14.5970717328		0.416893521689
2 0 12			-1	-2.5		15.1864695899		0.416919149098
2 2 6			-1	-3.5		20.0217692432		0.416919149098
1 3 1			-1	-4.5		20.0675777		0.416919149098
3 1 1			-1	-5.5		20.1095778124		0.416919149098
6 0 6			-1	-6.5		20.1996753203		0.416919149098
2 2 16			-1	-7.5		20.4075197022		0.417868206422
2 6 8			-1	-8.5		21.7801716588		0.417467382764
4 4 4			-1	-9.5		21.9030822606		0.417642566072
1 1 3			-1	-10.5		21.9493682825		0.417642566072
3 5 5			0.5	-10.0		21.9383524265		0.417503104914
5 3 5			0.5	-9.5		21.9278233801		0.417324941841
0 0 4			-1	-10.5		21.9921284489		0.417444368652
1 1 1			-1	-11.5		22.0744973255		0.417444368652
0 0 14			-1	-12.5		22.1316414675		0.418106222242
2 6 4			-1	-13.5		22.2226816944		0.418335021366
0 4 4			-1	-14.5		22.3149353113		0.41857161337
0 2 0			-1	-15.5		22.526383691		0.41857161337
2 2 4			-1	-16.5		22.6233088682		0.418819227913
4 2 12			-1	-17.5		23.7279843719		0.423754499116
5 1 5			-1	-18.5		23.7683208022		0.423375357788
1 5 5			-1	-19.5		23.8037202767		0.422702387143
0 6 4			-1	-20.5		23.8707967709		0.422642283781
6 0 4			-1	-21.5		23.9345599614		0.422523784052
2 2 14			-1	-22.5		23.9502305186		0.423490818986
2 4 12			-1	-23.5		24.5830513359		0.426201608394
0 6 12			-1	-24.5		25.3367188714		0.42788677375
2 4 6			-1	-25.5		25.5240131468		0.42788677375
6 0 12			-1	-26.5		26.4557113704		0.429334870763
3 3 5			-1	-27.5		26.5826866019		0.429267932015
0 4 14			0.5	-27.0		26.5760822509		0.429267932015
4 0 14			-1	-28.0		26.5840408086		0.429245732688
7 3 3			-1	-29.0		26.7847455658		0.429235572412
1 7 7			-1	-30.0		28.7903043515		0.429265561904
3 7 3			-1	-31.0		28.9853235076		0.429264120212
5 5 3			-1	-32.0		29.1404076539		0.429264120212
5 5 7			-1	-33.0		32.254234626		0.429309436261
3 1 3			-1	-34.0		32.4044615608		0.429309436261
1 3 3			-1	-35.0		32.5436542322		0.429309436261
3 5 7			-1	-36.0		34.7657273284		0.42933778393
6 2 2			-1	-37.0		34.8092306827		0.429374957837
2 6 2			-1	-38.0		34.8481404468		0.429396675361
2 2 2			-1	-39.0		34.9293844532		0.42942419331
1 3 7			-1	-40.0		37.3106573622		0.429495461471
7 1 7			-1	-41.0		39.4660579459		0.429565241089
0 0 12			-1	-42.0		39.5157656683		0.429323268008
5 3 7			-1	-43.0		41.6479029753		0.429373556651
0 0 2			0.5	-42.5		41.637460861		0.429394547659
2 0 6			-1	-43.5		42.0145023514		0.42943046327
2 0 0			-1	-44.5		42.0432531644		0.429430603508
0 4 2			-1	-45.5		42.0572145209		0.429458857377
4 4 2			-1	-46.5		42.0618960314		0.429506412305
2 4 4			-1	-47.5		42.1210537543		0.429506412305
4 0 2			-1	-48.5		42.1377486715		0.429526862392
1 5 7			-1	-49.5		44.4533733977		0.429629236444
4 2 4			-1	-50.5		44.4938186085		0.429629236444
1 1 7			-1	-51.5		46.5775167747		0.429721483383
3 1 7			-1	-52.5		48.7248470756		0.429880439914
5 1 7			-1	-53.5		50.9375378348		0.430044009593
3 3 7			-1	-54.5		53.833874784		0.430302452156
1 5 3			-1	-55.5		53.8998306295		0.430292734665
0 2 6			-1	-56.5		54.1834275562		0.430292734665
5 1 3			-1	-57.5		54.2593303954		0.430292906957
1 7 3			-1	-58.5		54.3477841204		0.430273097673
5 3 11			-1	-59.5		54.781771789		0.430635297296
7 1 3			-1	-60.5		54.8724714099		0.430625874715
3 5 3			-1	-61.5		54.9618738116		0.430610293137
5 3 3			-1	-62.5		55.0617164837		0.430587447043
1 3 5			-1	-63.5		55.1584138003		0.430423079121
0 4 8			-1	-64.5		56.0062104422		0.430384471739
4 0 6			-1	-65.5		58.0590977025		0.430461180374
3 5 11			-1	-66.5		58.4612507762		0.430840718084
4 0 8			-1	-67.5		59.3264132369		0.430832030778
3 3 11			-1	-68.5		59.9166846727		0.431188817302
3 1 11			-1	-69.5		60.6928627103		0.431583054699
6 2 6			-1	-70.5		61.8986438921		0.431676494142
4 4 8			-1	-71.5		62.6048316129		0.431676494142
6 2 8			-1	-72.5		63.3048362433		0.431657657837
1 5 11			-1	-73.5		63.6668325093		0.431965001827
0 0 6			-1	-74.5		66.4065631135		0.43211423094
6 2 0			-1	-75.5		67.5921315722		0.43211423094
4 4 6			-1	-76.5		68.941810159		0.432223921916
2 6 0			-1	-77.5		70.0647481827		0.432223921916
0 2 4			-1	-78.5		70.1801225903		0.432223921916
1 1 11			-1	-79.5		71.1496991824		0.432661590134
0 0 8			-1	-80.5		71.6221620296		0.432665105739
5 1 11			-1	-81.5		71.8959566475		0.433011187491
2 6 6			-1	-82.5		72.9649280171		0.433124671779
0 4 6			-1	-83.5		74.6848857309		0.433226701722
1 1 5			-1	-84.5		74.8272285745		0.433081270628
2 0 4			-1	-85.5		74.9109029146		0.433081270628
4 4 0			-1	-86.5		76.2127643439		0.433081270628
4 0 0			-1	-87.5		78.273730196		0.433081270628
0 4 0			-1	-88.5		80.459559985		0.433081270628
1 1 17			-1	-89.5		80.9761114377		0.432688782132
2 2 0			-1	-90.5		83.8630783796		0.432688782132
