HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
2 6 10			-1	-1		0.000154352462699		0.421486564772
0 6 10			-1	-2		0.00441233213698		0.4215860817
2 0 14			-1	-3		0.0342837415635		0.421771061453
4 0 10			0.5	-2.5		0.0331616886		0.421640213129
4 6 0			-1	-3.5		0.0348802154088		0.421640213129
4 4 10			-1	-4.5		0.0665725574289		0.421373230992
0 0 10			0.5	-4.0		0.057315646882		0.42139320542
0 4 10			0.5	-3.5		0.0509428685859		0.421425242682
6 2 10			0.5	-3.0		0.0464772162081		0.421461395002
2 2 10			0.5	-2.5		0.0452241132439		0.421406098828
6 4 0			0.5	-2.0		0.0422907849032		0.421406098828
0 2 14			0.5	-1.5		0.039468556198		0.42142355168
6 0 8			0.5	-1.0		0.0368883417905		0.421433123254
4 6 2			-1	-2.0		0.0684935698354		0.421402976098
0 6 8			0.5	-1.5		0.0661570120647		0.421424628393
7 1 7			-1	-2.5		19.0082247918		0.417731467995
5 3 11			-1	-3.5		27.4530019224		0.418348255123
4 2 10			0.5	-3.0		25.9360925029		0.418463007046
3 1 9			0.5	-2.5		24.631093047		0.418632288212
6 4 2			0.5	-2.0		23.4306767112		0.418611408483
4 0 6			-1	-3.0		42.1406729339		0.418658294688
1 3 9			0.5	-2.5		40.2456797417		0.418778173498
2 4 10			0.5	-2.0		38.4960617906		0.418800712277
4 2 2			0.5	-1.5		36.9119366531		0.418836048838
2 4 2			0.5	-1.0		35.466671603		0.418857329195
0 0 20			0.5	-0.5		34.1254386915		0.418713597388
2 4 14			0.5	0.0		33.0487644274		0.419072715045
0 6 16			0.5	0.5		31.9959003365		0.419275728029
1 3 15			0.5	1.0		30.9862445338		0.418987414145
3 3 15			0.5	1.5		29.9624516495		0.41885031084
4 2 14			0.5	2.0		29.1651536858		0.419235010533
3 1 15			0.5	2.5		28.3302965825		0.418973135405
3 3 9			0.5	3.0		27.5275844628		0.419186618398
1 5 9			0.5	3.5		26.7770628076		0.419441176334
0 2 20			0.5	4.0		26.5041833096		0.417426665864
1 1 9			0.5	4.5		25.7707661881		0.417429696537
2 0 16			0.5	5.0		25.2642155352		0.417481892124
5 1 9			0.5	5.5		24.7084508877		0.417650976196
0 2 16			0.5	6.0		24.290389674		0.417714469533
0 6 2			0.5	6.5		23.7613635647		0.417663848919
6 0 0			0.5	7.0		23.2956096204		0.417663848919
0 6 14			0.5	7.5		22.9693958228		0.417961286815
3 5 9			0.5	8.0		22.5849448965		0.418152336646
3 3 13			0.5	8.5		22.1793669651		0.418134080036
3 5 5			0.5	9.0		22.1550672824		0.417966198879
0 2 18			0.5	9.5		21.7031945972		0.417967013474
6 0 4			-1	8.5		21.9052927135		0.417937457981
0 6 18			0.5	9.0		21.4618159078		0.417937457981
0 0 12			0.5	9.5		21.4358318712		0.417860546444
5 3 9			0.5	10.0		21.1558828122		0.418042529157
0 0 18			0.5	10.5		20.8542541148		0.418127215172
0 6 0			0.5	11.0		20.5781842423		0.418127215172
6 0 2			0.5	11.5		20.2732941629		0.41806307389
