HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
6 2 10			0.0		0.0		26.79		0.35013	0.7103	71.9901825081	43.9921
1 7 3			6.67		6.67		13.44		0.35021	0.9932	66.8968211493	90.2271
3 1 3			2.22		8.89		9.0		0.35027	1.2003	30.3814370344	67.5761
0 0 12			-43.26		-34.37		52.26		0.36233	3.2426	47.0346015839	274.3783
2 0 0			5.16		-29.21		41.95		0.36233	2.02	17.6289686615	175.6782
1 1 3			3.5		-25.71		34.96		0.36233	0.4514	16.9416048235	36.8187
5 5 3			2.47		-23.25		30.03		0.36232	0.8107	66.8760743485	64.1048
5 1 3			1.85		-21.4		26.32		0.36229	0.9592	47.5591860667	88.1873
3 7 3			1.45		-19.94		23.42		0.36228	0.8954	72.6346668965	71.6226
0 2 0			1.14		-18.8		21.13		0.36228	1.4407	17.6394681947	177.2483
1 3 3			0.94		-17.86		19.25		0.36226	0.7045	30.3940112777	66.1614
3 3 3			0.78		-17.08		17.69		0.36223	0.8081	39.7679129272	70.9373
7 3 3			0.68		-16.4		16.33		0.36223	1.9283	72.601334037	69.5466
1 5 3			0.58		-15.82		15.18		0.36223	0.9511	47.585042181	85.8034
7 1 3			0.47		-15.35		14.23		0.36218	1.4031	66.8553232335	91.2915
2 2 0			0.36		-14.99		13.51		0.36218	11.1953	25.0390113278	1035.9387
1 3 1			0.39		-14.6		12.73		0.36219	0.5324	28.3265170018	42.1271
3 1 1			0.35		-14.25		12.03		0.36219	0.5239	28.3131072915	41.7464
5 3 3			0.2		-14.04		11.62		0.36214	0.9351	54.4936931553	89.9375
3 5 3			0.2		-13.84		11.22		0.36209	0.9259	54.5093201099	87.7589
2 2 2			0.26		-13.58		10.69		0.36209	1.1162	26.2109248846	125.5642
0 0 2			0.23		-13.35		10.24		0.36203	1.161	7.62646333295	98.931
0 4 2			0.2		-13.15		9.83		0.362	3.2657	36.5744795411	137.7475
6 2 2			0.17		-12.98		9.5		0.36194	3.3001	58.5687226088	135.1206
0 2 4			0.13		-12.85		9.24		0.36188	1.326	23.4223631322	110.0283
4 4 2			0.16		-12.69		8.92		0.36185	1.2125	52.0311030722	128.6454
1 5 1			0.12		-12.57		8.68		0.36187	0.4978	46.196563203	27.3004
2 0 4			0.1		-12.47		8.48		0.36182	1.3874	23.4143586184	109.347
4 0 2			0.13		-12.34		8.22		0.36179	1.7854	36.5531212028	138.5255
2 6 2			0.11		-12.24		8.0		0.36172	1.2892	58.5985395934	134.3564
3 5 1			0.09		-12.14		7.81		0.36176	0.5283	53.2544885252	31.9012
5 1 9			0.05		-12.09		7.72		0.36153	0.4583	58.9619928854	19.0838
3 1 15			0.1		-11.99		7.52		0.36139	0.2871	67.3554895111	7.7692
1 1 15			0.1		-11.89		7.31		0.36147	0.656	61.3839959686	20.6242
3 5 9			0.0		-11.89		7.31		0.36129	0.4755	65.0802252419	19.5165
0 4 12			-5.78		-17.67		13.09		0.36447	1.4889	60.4300914167	161.7651
1 5 9			0.06		-17.61		12.96		0.36435	0.4394	58.984264935	17.7365
5 3 9			0.01		-17.6		12.95		0.36426	0.4833	65.0662013285	20.8409
3 3 15			-0.09		-17.69		13.04		0.36396	0.3402	73.0835579415	3.8877
2 0 6			0.12		-17.57		12.81		0.36382	1.6278	29.1406672869	128.8477
0 2 6			0.1		-17.47		12.6		0.36369	1.1672	29.1471999487	131.5155
2 0 16			0.14		-17.33		12.32		0.3638	0.5935	67.2372591268	11.8907
0 2 16			0.13		-17.2		12.07		0.36394	1.8687	67.2407114996	13.8307
3 3 1			0.12		-17.09		11.83		0.36395	0.5106	38.1558496662	33.1617
1 3 15			0.08		-17.01		11.67		0.36384	0.2862	67.3623786269	8.1809
3 1 9			0.08		-16.92		11.51		0.36379	0.36	45.2950695798	8.7768
0 6 12			0.12		-16.8		11.27		0.36376	0.3425	75.0250979777	1.887
2 0 2			0.12		-16.68		11.03		0.36376	0.6502	19.2320929378	35.9547
0 6 6			0.03		-16.65		10.97		0.36396	1.0147	60.183190367	40.9583
7 1 1			0.08		-16.58		10.82		0.36398	0.5207	65.7483230412	25.2044
0 6 16			0.11		-16.47		10.61		0.36398	0.4825	89.3859051251	7.6515
1 7 1			0.08		-16.4		10.45		0.36398	0.5219	65.7901743415	26.2984
5 1 1			0.08		-16.32		10.3		0.364	0.5346	46.1701152	26.7419
6 0 12			0.08		-16.23		10.13		0.36392	0.5892	74.995462768	0.9301
1 1 9			0.09		-16.14		9.95		0.36392	0.2216	37.1193146943	1.1702
0 6 18			-0.01		-16.15		9.96		0.36417	0.7949	98.0280769063	1.8601
0 2 2			0.09		-16.07		9.78		0.36417	0.4614	19.2417464495	36.8131
1 1 5			0.01		-16.05		9.76		0.36403	1.9661	22.8949597146	247.5537
3 3 9			0.03		-16.02		9.69		0.36399	0.3816	52.4524123761	12.0632
2 0 12			-0.01		-16.04		9.71		0.364	0.8079	50.6101057273	16.6151
2 6 8			-1.88		-17.91		11.59		0.36338	4.3291	67.1483383839	218.3417
1 3 5			-0.11		-18.02		11.7		0.36314	3.1323	34.189462707	190.138
