HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
7 3 1			-1	-4.0		6.73603305492		0.420834340243
3 7 1			-1	-5.0		6.79570070219		0.420821198577
5 5 1			-1	-6.0		6.85291025585		0.420810622756
4 0 12			0.5	-5.5		6.76510052778		0.42074145706
0 4 12			0.5	-5.0		6.68060986937		0.420671590473
3 7 5			0.5	-4.5		6.61915260739		0.420593060451
7 3 5			0.5	-4.0		6.55342438391		0.420517952221
5 5 5			0.5	-3.5		6.52965639243		0.420406949278
1 1 15			-1	-4.5		6.62925865279		0.420341158095
4 2 0			-1	-5.5		6.71391042261		0.420341158095
7 1 1			-1	-6.5		6.81629535716		0.420332936801
2 4 0			-1	-7.5		6.90953524489		0.420332708147
1 7 1			-1	-8.5		7.01792380688		0.420320337733
5 1 1			-1	-9.5		7.12985271774		0.420309192983
1 5 1			-1	-10.5		7.24456836563		0.420299903821
2 2 12			0.5	-10.0		7.24410408036		0.420140318033
7 1 5			-1	-11.0		7.26388113911		0.419993524363
1 7 5			-1	-12.0		7.28791939448		0.419850393811
2 2 4			-1	-13.0		7.60252709831		0.420043574972
6 2 6			-1	-14.0		10.908324459		0.420100998946
0 2 20			-1	-15.0		11.0631346906		0.418160828796
5 5 3			-1	-16.0		11.4986532405		0.418110607103
0 2 8			-1	-17.0		11.5708551377		0.417488118428
3 3 1			-1	-18.0		11.6492316641		0.417479789812
5 3 1			-1	-19.0		11.7292057039		0.417472021579
0 0 22			-1	-20.0		11.8326549477		0.416669593719
4 6 4			-1	-21.0		11.940742904		0.41663475065
2 0 2			-1	-22.0		12.043824491		0.416654473488
6 4 4			-1	-23.0		12.1533491141		0.416620783482
6 4 6			-1	-24.0		12.3439178788		0.416620763549
0 2 2			-1	-25.0		12.4468759727		0.416644624363
4 6 6			-1	-26.0		12.630326025		0.416644624363
0 2 12			-1	-27.0		13.2167240975		0.416644602888
0 6 6			-1	-28.0		13.3955798685		0.416644602888
3 1 1			-1	-29.0		13.5088914333		0.416636272718
1 5 3			-1	-30.0		13.9574241357		0.416558425084
2 0 12			-1	-31.0		14.5711038013		0.416537370058
6 0 6			-1	-32.0		14.7213892219		0.416537370058
1 3 1			-1	-33.0		14.8202392239		0.416526580177
0 4 2			-1	-34.0		15.177883586		0.416611958306
1 1 3			-1	-35.0		15.2923936093		0.416620330891
3 5 5			-1	-36.0		15.3369583975		0.416516564428
0 4 16			-1	-37.0		15.5249556809		0.41720849309
0 0 4			-1	-38.0		15.6539467758		0.41734606365
2 6 4			-1	-39.0		15.8189716744		0.417514586277
6 2 4			-1	-40.0		15.9787362694		0.417696152438
0 0 16			-1	-41.0		16.2283328652		0.418769654756
0 4 4			-1	-42.0		16.3770046124		0.418990809619
2 2 16			-1	-43.0		16.5186490228		0.420279574657
5 3 5			-1	-44.0		16.5764422005		0.420068757313
3 5 7			-1	-45.0		18.9425070809		0.41717161927
4 4 4			-1	-46.0		19.0869422926		0.417349526561
4 0 4			-1	-47.0		19.2232507512		0.417568776341
1 1 1			-1	-48.0		19.3279726341		0.417568776341
2 2 14			-1	-49.0		19.497320692		0.41842914656
4 2 12			-1	-50.0		20.7148876052		0.422213366539
0 6 4			-1	-51.0		20.8096987898		0.422213366539
6 0 4			-1	-52.0		20.9008235287		0.422213366539
2 4 12			-1	-53.0		21.6411473433		0.425973699476
4 2 6			-1	-54.0		21.8551625899		0.425973699476
5 1 5			-1	-55.0		21.9313332266		0.425850451409
0 6 12			-1	-56.0		22.757525235		0.427774445645
3 5 3			-1	-57.0		23.1260965683		0.427760239256
0 4 14			-1	-58.0		23.1467034124		0.427760239256
2 4 6			-1	-59.0		23.352714775		0.427778533549
1 5 5			-1	-60.0		23.4327067575		0.427702082187
6 0 12			-1	-61.0		24.4102286107		0.429230758338
0 2 22			-1	-62.0		24.8355958475		0.429230758338
3 3 5			-1	-63.0		24.972814218		0.429173379814
4 0 14			-1	-64.0		24.9926521203		0.429154919507
7 3 3			-1	-65.0		25.2050905613		0.429154919507
3 7 3			-1	-66.0		25.4278641996		0.429133201026
1 3 3			-1	-67.0		25.6222685366		0.429125905924
3 3 3			-1	-68.0		25.8393900151		0.429125905924
3 1 3			-1	-69.0		26.0369970928		0.429113460978
1 7 7			-1	-70.0		27.9908564216		0.429141807438
0 0 2			-1	-71.0		28.0780549801		0.429151810854
2 6 2			-1	-72.0		28.1660492065		0.429189945325
4 2 4			-1	-73.0		28.3253876854		0.429189945325
6 2 2			-1	-74.0		28.4142269207		0.42921522954
2 4 4			-1	-75.0		28.5722143263		0.42921522954
1 7 3			-1	-76.0		28.8471983712		0.429195939875
5 1 3			-1	-77.0		29.1030080779		0.429176538067
2 0 6			-1	-78.0		29.5737827356		0.429199972448
0 0 12			-1	-79.0		29.6798969025		0.428986982412
0 2 6			-1	-80.0		30.1573489841		0.429005754584
2 2 2			-1	-81.0		30.2679796721		0.429036447899
2 0 0			-1	-82.0		30.3745314605		0.429036447899
4 4 2			-1	-83.0		30.4575924205		0.429063582679
1 5 7			-1	-84.0		32.898686067		0.42910458408
4 0 2			-1	-85.0		32.9767927856		0.429133946542
7 1 7			-1	-86.0		35.0374822783		0.429168348999
5 1 7			-1	-87.0		37.4018736904		0.429233328066
1 3 7			-1	-88.0		39.5868000294		0.42929822574
3 1 7			-1	-89.0		41.796135481		0.429371649811
5 3 7			-1	-90.0		43.7659868224		0.429438416527
3 3 7			-1	-91.0		46.7347736162		0.429581428732
1 1 7			-1	-92.0		48.7659867554		0.429716028859
0 2 0			0.5	-91.5		48.7580318526		0.429716028859
7 1 3			-1	-92.5		48.8858088248		0.42971183757
5 5 7			-1	-93.5		51.3807528841		0.429889316104
4 0 8			-1	-94.5		52.3333623472		0.429867805653
5 3 3			-1	-95.5		52.4497963618		0.429838627674
3 1 5			-1	-96.5		52.5376374942		0.429661819656
2 2 0			-1	-97.5		56.0922265507		0.429661819656
1 3 5			-1	-98.5		56.1736196208		0.429460808438
3 5 11			-1	-99.5		56.6184730654		0.429883737626
0 4 6			-1	-100.5		58.6479330663		0.429990597272
2 2 8			-1	-101.5		59.3942901777		0.429990597272
4 0 6			-1	-102.5		61.4181682527		0.430071179478
2 6 6			-1	-103.5		62.6587941954		0.430193747589
3 3 11			-1	-104.5		63.2457230899		0.430609357256
0 2 4			-1	-105.5		63.4043534814		0.430609357256
6 2 8			-1	-106.5		64.1052156773		0.430585138027
1 5 11			-1	-107.5		64.4915177844		0.430896891861
0 0 8			-1	-108.5		65.0223616263		0.430896891861
0 0 6			-1	-109.5		67.780701524		0.431063705403
1 1 11			-1	-110.5		68.8264339066		0.431534893312
3 1 11			-1	-111.5		69.5187902709		0.431934488191
2 2 6			-1	-112.5		71.9060062042		0.432049603348
2 6 8			-1	-113.5		72.5181569934		0.432049603348
5 3 11			-1	-114.5		72.767968449		0.432364721553
1 3 11			-1	-115.5		73.4320079412		0.43279006562
4 4 6			-1	-116.5		74.7165852834		0.43289858181
4 4 8			-1	-117.5		75.3186651589		0.43289858181
5 1 11			-1	-118.5		75.5666445018		0.43322501396
2 0 4			-1	-119.5		75.6473755933		0.433225285576
1 1 5			-1	-120.5		75.7846060827		0.433084138297
1 1 17			-1	-121.5		76.3362683892		0.432694259694
4 4 0			-1	-122.5		77.6307445051		0.432694259694
0 4 0			-1	-123.5		79.8311558172		0.432694259694
2 6 0			-1	-124.5		80.8349058208		0.432694259694
6 2 0			-1	-125.5		81.8621768248		0.432694259694
4 0 0			-1	-126.5		83.8630801894		0.432694259694
