HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 14			0.0		0.0		0.0		0.3	0.9096	81.7552219026	27.2955
2 0 10			0.0		0.0		1.81		0.28639	0.6169	42.9543880851	20.236
6 4 0			0.45		0.45		0.91		0.28639	1.8287	67.0910631577	58.6803
7 3 5			-20.85		-20.41		21.76		0.28498	1.0496	74.7140851895	88.0788
4 6 0			2.72		-17.69		16.33		0.28498	0.7863	67.1083315067	59.4729
1 3 15			1.53		-16.16		13.27		0.28273	0.2862	67.3623786269	8.1809
2 4 14			1.04		-15.11		11.18		0.28309	0.5221	70.6383718296	19.4111
5 1 11			-8.62		-23.74		19.8		0.28016	3.2753	64.7131722767	203.727
5 5 1			1.23		-22.5		17.34		0.28014	0.5073	65.769247456	23.9531
6 0 2			0.94		-21.56		15.46		0.28013	0.2214	55.354768557	5.4487
4 6 2			0.77		-20.8		13.93		0.28014	0.2349	67.657370766	5.5969
6 4 2			0.61		-20.19		12.7		0.28017	0.2211	67.6401768609	4.8049
4 2 14			0.45		-19.73		11.8		0.28054	1.2576	70.6282605877	19.9713
0 2 14			0.45		-19.28		10.9		0.28042	0.2479	58.6982494177	6.3292
2 0 14			0.39		-18.9		10.12		0.2804	0.2634	58.6945218607	7.3942
5 5 7			-5.02		-23.91		15.14		0.24352	0.6639	72.2860687267	4.3062
0 6 2			0.46		-23.45		14.22		0.24352	0.2356	55.3895592761	6.1752
2 6 4			0.27		-23.18		13.68		0.24331	0.8772	60.3635846112	78.02
4 0 14			-4.93		-28.11		18.61		0.24208	1.986	67.7459682929	124.3248
2 4 10			0.34		-27.78		17.94		0.24256	0.607	57.0555982332	12.0937
4 2 2			0.41		-27.37		17.12		0.24257	0.457	40.8620305525	12.2524
0 6 16			0.31		-27.06		16.49		0.23931	0.4825	89.3859051251	7.6515
6 0 8			0.29		-26.76		15.9		0.23835	2.9234	64.163237895	5.3359
1 3 7			0.33		-26.43		15.24		0.23767	0.1893	39.2755843192	5.3372
4 2 8			3.18		-23.25		8.88		0.21381	0.7605	51.4203212226	2.5419
