HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
3 3 9			0	0		0		0.3
2 4 10			-1	-1		5.06740577607		0.381978323622
6 4 2			0.5	-0.5		3.15385697746		0.382244963348
4 2 10			0.5	0.0		2.16763251438		0.381405426837
1 3 15			0.5	0.5		2.04176476623		0.382855571006
6 4 0			0.5	1.0		1.63600331328		0.382855571006
4 6 0			0.5	1.5		1.37029514818		0.382855571006
4 4 10			0.5	2.0		1.31588356768		0.381805942599
3 1 15			-1	1.0		1.32606131161		0.382649970284
6 0 6			-1	0.0		3.5572658614		0.381744568506
0 6 6			-1	-1.0		5.31716806562		0.380175055775
0 0 20			0.5	-0.5		4.91088442349		0.38111420742
2 2 16			0.5	0.0		4.50178004476		0.381174125331
5 1 3			-1	-1.0		6.93325173618		0.380277586187
0 4 16			0.5	-0.5		6.54763021838		0.381425248109
5 3 9			-1	-1.5		6.91139491408		0.381602242185
4 6 2			0.5	-1.0		6.58603068137		0.381663336842
2 2 14			-1	-2.0		7.92368985188		0.365213136359
2 2 10			-1	-3.0		8.392977918		0.365783914143
0 4 10			-1	-4.0		8.69583258846		0.366534888703
6 0 10			0.5	-3.5		8.50486011621		0.366621442565
4 0 10			-1	-4.5		8.72755648342		0.368035674491
2 0 10			-1	-5.5		8.93199131819		0.36851490382
7 3 1			0.5	-5.0		8.85006853839		0.368391881833
6 0 8			0.5	-4.5		8.7578326331		0.367291059812
5 5 1			0.5	-4.0		8.67535729824		0.367206317256
3 5 9			-1	-5.0		8.79859717956		0.366784311126
4 2 14			0.5	-4.5		8.65504104472		0.366064953264
3 7 1			0.5	-4.0		8.59306079419		0.366017268155
3 1 3			-1	-5.0		9.21283447892		0.365815108571
0 6 10			0.5	-4.5		9.0617443708		0.365838302355
4 2 6			-1	-5.5		9.17453972449		0.365325014487
2 4 6			-1	-6.5		9.30289893565		0.364886209868
0 0 16			0.5	-6.0		9.14967376557		0.365607675847
0 0 22			0.5	-5.5		8.96103355699		0.36537999512
4 4 12			-1	-6.5		10.223761649		0.364612293513
6 2 10			-1	-7.5		10.3823089664		0.364998322474
0 0 10			-1	-8.5		10.5170759082		0.365433439369
1 1 13			0.5	-8.0		10.2670596759		0.365115117341
2 0 6			-1	-9.0		11.0110951577		0.364666149201
2 6 10			-1	-10.0		11.1462799126		0.365006865247
0 2 10			-1	-11.0		11.2191278361		0.364989156633
3 5 7			0.5	-10.5		10.991598684		0.365012736456
9 1 1			0.5	-10.0		10.8606083915		0.364996842511
1 5 9			0.5	-9.5		10.7817175824		0.36479205283
5 1 9			0.5	-9.0		10.7238747065		0.364583351502
0 6 8			0.5	-8.5		10.5660926978		0.364414156513
0 6 2			0.5	-8.0		10.3827064851		0.364434211643
0 2 16			0.5	-7.5		10.1664490764		0.36443846178
6 0 0			0.5	-7.0		10.0541838268		0.36443846178
4 2 2			0.5	-6.5		9.99238274068		0.364456389341
6 0 2			0.5	-6.0		9.82653289587		0.364472812708
3 3 15			0.5	-5.5		9.64799496929		0.364495463543
2 4 14			0.5	-5.0		9.51857004059		0.364337636404
3 1 9			0.5	-4.5		9.41048010054		0.364255610296
