HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
0 4 16			0.0		0.0		74.54		0.28218	1.5557	75.7704700384	94.8658
1 7 3			14.55		14.55		45.45		0.28283	0.9932	66.8968211493	90.2271
3 1 3			5.2		19.75		35.05		0.28332	1.2003	30.3814370344	67.5761
2 0 0			4.29		24.04		26.46		0.28332	2.02	17.6289686615	175.6782
1 1 3			1.83		25.87		22.8		0.28365	0.4514	16.9416048235	36.8187
5 5 3			0.89		26.76		21.02		0.28405	0.8107	66.8760743485	64.1048
5 1 3			0.61		27.38		19.79		0.28445	0.9592	47.5591860667	88.1873
0 2 18			-17.7		9.67		37.49		0.29098	0.3755	76.3208597895	3.7538
3 7 3			1.8		11.47		33.9		0.291	0.8954	72.6346668965	71.6226
0 2 0			1.67		13.14		30.56		0.291	1.4407	17.6394681947	177.2483
1 1 5			-10.06		3.08		40.62		0.29097	1.9661	22.8949597146	247.5537
1 3 3			1.43		4.5		37.77		0.29098	0.7045	30.3940112777	66.1614
3 3 3			1.21		5.71		35.36		0.291	0.8081	39.7679129272	70.9373
7 3 3			1.11		6.82		33.14		0.29102	1.9283	72.601334037	69.5466
5 1 9			0.91		7.72		31.33		0.29098	0.4583	58.9619928854	19.0838
1 5 3			0.81		8.54		29.7		0.291	0.9511	47.585042181	85.8034
7 1 3			0.63		9.17		28.43		0.29103	1.4031	66.8553232335	91.2915
1 3 1			-0.86		8.31		29.29		0.29107	0.5324	28.3265170018	42.1271
0 0 2			-0.75		7.56		30.04		0.29109	1.161	7.62646333295	98.931
4 0 2			-0.92		6.64		30.96		0.29111	1.7854	36.5531212028	138.5255
