HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 4 10			0	0		0		0.3
4 6 0			-1	-1		0.041754322645		0.381001963341
2 6 10			-1	-2		0.211868225648		0.379498027589
0 0 10			0.5	-1.5		0.172241443258		0.379115259232
6 2 10			0.5	-1.0		0.148130072016		0.378881632528
6 4 0			0.5	-0.5		0.121095557912		0.378881632528
4 2 10			-1	-1.5		0.13849944614		0.379126858636
0 0 8			-1	-2.5		12.1290838126		0.37865475342
4 4 10			0.5	-2.0		10.6309154172		0.378838090567
0 6 10			0.5	-1.5		9.45463923921		0.378758297759
6 4 2			0.5	-1.0		8.65656920523		0.378792883143
2 2 10			0.5	-0.5		7.87034099096		0.378827881721
0 4 10			0.5	0.0		7.21667484831		0.378773108959
6 0 10			0.5	0.5		6.6622276017		0.378747880283
6 2 0			-1	-0.5		26.3420701018		0.378747880283
4 0 10			0.5	0.0		24.5859323105		0.378747938821
4 6 2			0.5	0.5		23.1695591446		0.378772878387
2 0 0			-1	-0.5		24.5335438847		0.378772878387
0 6 2			0.5	0.0		23.2091851553		0.378797701661
3 3 15			0.5	0.5		22.051062309		0.378916704479
2 0 14			0.5	1.0		21.0112027724		0.379128252461
3 1 15			0.5	1.5		20.1796702781		0.379289492553
1 1 9			0.5	2.0		19.5719531076		0.378825853882
0 0 20			0.5	2.5		18.7860493254		0.378915753743
3 1 9			0.5	3.0		18.1294398938		0.379005998935
0 2 16			0.5	3.5		17.7321856401		0.379659982634
6 0 8			0.5	4.0		17.3719382438		0.379847596687
6 0 2			0.5	4.5		16.7418104169		0.379865859274
0 2 10			0.5	5.0		16.2859465513		0.380162283701
2 4 14			0.5	5.5		16.085892906		0.380425096279
1 3 15			0.5	6.0		15.6489537722		0.380646335579
0 6 8			0.5	6.5		15.3644369903		0.380816025058
6 0 0			0.5	7.0		15.0300937047		0.380816025058
2 0 10			0.5	7.5		14.6569934714		0.381037430605
4 2 2			0.5	8.0		14.3814711201		0.381075983318
2 4 2			0.5	8.5		14.1413344522		0.381108491037
2 0 16			0.5	9.0		13.9344810721		0.381671639279
4 2 14			0.5	9.5		13.8114095896		0.381890414911
1 5 9			0.5	10.0		13.7349374982		0.38191960052
0 4 16			0.5	10.5		13.3987029835		0.382049382758
3 3 9			0.5	11.0		13.1871565892		0.382093153118
4 2 6			-1	10.0		13.6777548454		0.381887471363
0 2 14			0.5	10.5		13.3525730301		0.381867596249
9 1 1			0.5	11.0		13.1959878663		0.381855225202
5 5 1			0.5	11.5		13.0765154235		0.381840248327
5 1 9			0.5	12.0		13.0516462787		0.381861277642
2 2 16			0.5	12.5		12.7692308351		0.381829814694
0 0 16			0.5	13.0		12.5076429264		0.381738386071
7 3 1			0.5	13.5		12.4160143327		0.381725545895
7 3 5			0.5	14.0		12.1905403015		0.381762620285
0 6 0			0.5	14.5		12.0767019104		0.381762620285
3 7 1			0.5	15.0		12.0004832485		0.381752664761
3 5 9			0.5	15.5		11.9797226245		0.381789341092
1 3 9			0.5	16.0		11.7814499022		0.38181789239
0 6 4			-1	15.0		11.9810270219		0.381805408977
0 4 20			0.5	15.5		11.8719615647		0.382038206494
5 3 9			0.5	16.0		11.8718500818		0.382076381999
0 6 18			-1	15.0		13.3733264901		0.374317358381
0 0 18			0.5	15.5		13.1899230983		0.369985049561
4 4 12			-1	14.5		14.0083825719		0.367609681267
0 2 18			0.5	15.0		13.7794374577		0.367789829775
7 1 1			0.5	15.5		13.7320328393		0.367768460208
0 6 6			0.5	16.0		13.6370277448		0.367185299999
