HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
0 4 18			-193.29		-193.44		193.54		0.36109	0.8369	84.5238780681	17.4513
5 1 3			13.81		-179.64		165.92		0.36109	0.9592	47.5591860667	88.1873
3 7 3			10.37		-169.27		145.19		0.36109	0.8954	72.6346668965	71.6226
0 0 20			-77.33		-246.6		222.52		0.36572	0.4542	83.3712939521	4.3689
0 2 0			11.1		-235.5		200.32		0.36572	1.4407	17.6394681947	177.2483
1 3 3			9.04		-226.45		182.23		0.36572	0.7045	30.3940112777	66.1614
3 3 3			7.54		-218.91		167.15		0.36572	0.8081	39.7679129272	70.9373
7 3 3			6.41		-212.5		154.32		0.36572	1.9283	72.601334037	69.5466
1 5 3			5.49		-207.01		143.35		0.36572	0.9511	47.585042181	85.8034
7 1 3			4.71		-202.31		133.94		0.36572	1.4031	66.8553232335	91.2915
1 3 1			4.19		-198.12		125.57		0.36572	0.5324	28.3265170018	42.1271
2 2 2			3.66		-194.46		118.25		0.36572	1.1162	26.2109248846	125.5642
4 4 2			3.21		-191.25		111.84		0.36572	1.2125	52.0311030722	128.6454
2 6 2			2.83		-188.43		106.18		0.3657	1.2892	58.5985395934	134.3564
3 1 1			2.65		-185.77		100.87		0.3657	0.5239	28.3131072915	41.7464
6 2 2			2.3		-183.47		96.26		0.3657	3.3001	58.5687226088	135.1206
3 5 3			2.07		-181.4		92.13		0.3657	0.9259	54.5093201099	87.7589
2 2 0			1.94		-179.46		88.24		0.3657	11.1953	25.0390113278	1035.9387
7 3 1			1.64		-177.82		84.97		0.3657	0.5095	71.5359286583	22.1332
5 3 3			1.58		-176.25		81.82		0.3657	0.9351	54.4936931553	89.9375
0 4 2			1.52		-174.72		78.77		0.36568	3.2657	36.5744795411	137.7475
4 0 2			1.41		-173.31		75.94		0.36568	1.7854	36.5531212028	138.5255
0 2 4			1.27		-172.03		73.39		0.36568	1.326	23.4223631322	110.0283
0 0 2			1.23		-170.8		70.93		0.36568	1.161	7.62646333295	98.931
2 0 4			1.1		-169.7		68.73		0.36567	1.3874	23.4143586184	109.347
1 1 15			1.1		-168.6		66.52		0.36567	0.656	61.3839959686	20.6242
3 5 1			1.02		-167.58		64.49		0.36567	0.5283	53.2544885252	31.9012
0 6 8			0.94		-166.64		62.61		0.36567	0.7694	64.1950429677	5.6946
7 1 5			-3.35		-169.99		65.96		0.36555	1.5264	69.0427278305	98.726
0 2 6			0.83		-169.16		64.3		0.36553	1.1672	29.1471999487	131.5155
2 0 6			0.8		-168.36		62.71		0.36551	1.6278	29.1406672869	128.8477
3 5 9			0.68		-167.69		61.35		0.36551	0.4755	65.0802252419	19.5165
5 1 9			0.66		-167.02		60.02		0.3655	0.4583	58.9619928854	19.0838
0 6 16			0.74		-166.29		58.55		0.36546	0.4825	89.3859051251	7.6515
3 3 1			0.71		-165.57		57.13		0.36546	0.5106	38.1558496662	33.1617
1 5 9			0.58		-165.0		55.97		0.36546	0.4394	58.984264935	17.7365
5 3 9			0.51		-164.49		54.96		0.36546	0.4833	65.0662013285	20.8409
0 2 16			0.64		-163.85		53.69		0.36546	1.8687	67.2407114996	13.8307
3 3 15			0.38		-163.47		52.93		0.36544	0.3402	73.0835579415	3.8877
0 4 14			-2.46		-165.93		55.38		0.36567	1.2337	67.7597167724	121.3788
3 1 9			0.55		-165.38		54.29		0.36567	0.36	45.2950695798	8.7768
4 2 12			0.58		-164.81		53.13		0.36567	0.2244	63.468523569	4.7972
0 2 12			0.45		-164.36		52.24		0.36568	0.3827	50.6142203783	17.5707
2 0 16			0.52		-163.84		51.19		0.36567	0.5935	67.2372591268	11.8907
0 6 12			0.49		-163.35		50.22		0.36565	0.3425	75.0250979777	1.887
7 1 1			0.46		-162.89		49.3		0.36565	0.5207	65.7483230412	25.2044
1 5 1			0.46		-162.43		48.38		0.36565	0.4978	46.196563203	27.3004
5 1 1			0.44		-161.99		47.5		0.36565	0.5346	46.1701152	26.7419
1 7 1			0.42		-161.57		46.66		0.36565	0.5219	65.7901743415	26.2984
2 0 2			0.42		-161.15		45.82		0.36565	0.6502	19.2320929378	35.9547
3 1 15			0.34		-160.81		45.14		0.36565	0.2871	67.3554895111	7.7692
0 6 18			0.36		-160.45		44.41		0.36567	0.7949	98.0280769063	1.8601
1 3 15			0.32		-160.12		43.76		0.36567	0.2862	67.3623786269	8.1809
6 0 12			0.32		-159.8		43.12		0.36564	0.5892	74.995462768	0.9301
1 1 9			0.36		-159.44		42.4		0.36564	0.2216	37.1193146943	1.1702
1 1 5			0.25		-159.2		41.91		0.36562	1.9661	22.8949597146	247.5537
4 4 8			-1.19		-160.39		43.1		0.36555	3.9407	61.1479986878	218.5721
3 1 5			0.09		-160.3		42.93		0.36551	2.8985	34.1781376955	186.2389
2 0 14			0.32		-159.98		42.28		0.36551	0.2634	58.6945218607	7.3942
0 2 18			0.33		-159.65		41.63		0.36551	0.3755	76.3208597895	3.7538
