HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
5 5 1			-1	-34.5		3.30075628715		0.423192619712
0 6 14			-1	-35.5		3.30347739745		0.423331475719
2 2 16			-1	-36.5		3.49415872117		0.424056663604
0 0 16			-1	-37.5		3.68569917773		0.424679089213
7 1 1			-1	-38.5		3.87168709638		0.424678285037
1 1 15			-1	-39.5		4.02117705154		0.424763160399
1 7 1			-1	-40.5		4.20976097408		0.424763160399
5 1 1			-1	-41.5		4.40013806441		0.424753198488
0 6 6			-1	-42.5		4.8232468789		0.424753198488
2 4 8			-1	-43.5		4.8961396312		0.42449818961
4 2 8			-1	-44.5		4.95431571562		0.424251770313
1 5 1			-1	-45.5		5.12801495964		0.424244712621
0 6 16			0.5	-45.0		5.05122991127		0.42427551554
0 0 22			-1	-46.0		6.01146596988		0.4231863605
3 3 13			0.5	-45.5		5.99712602665		0.4231863605
1 1 13			-1	-46.5		6.0027405563		0.4231863605
4 6 6			-1	-47.5		6.33868724104		0.4231863605
6 4 6			-1	-48.5		6.66517075495		0.423209783315
1 5 13			-1	-49.5		6.6774375944		0.423209830032
6 0 6			-1	-50.5		6.99423704014		0.423209830032
3 1 13			0.5	-50.0		6.99377973478		0.423209830032
3 5 1			-1	-51.0		7.14388351259		0.423209830032
0 2 12			-1	-52.0		7.66454439856		0.424189622305
1 3 13			0.5	-51.5		7.6528237835		0.424189622305
3 3 1			-1	-52.5		7.79533861831		0.424189622305
4 2 0			-1	-53.5		7.85880063391		0.424189622305
2 0 12			-1	-54.5		8.3337326129		0.425132810621
0 2 20			-1	-55.5		9.05446507443		0.425267770765
1 5 11			-1	-56.5		10.786371166		0.426006546128
2 4 0			-1	-57.5		10.8227923233		0.426006546128
4 2 6			-1	-58.5		11.2649073869		0.42602641836
2 4 6			-1	-59.5		11.7177763557		0.426057607669
0 4 12			0.5	-59.0		11.6376436652		0.42579769999
7 3 5			0.5	-58.5		11.55254231		0.425674685153
5 3 1			-1	-59.5		11.6385681472		0.425661548835
4 0 12			0.5	-59.0		11.5544784914		0.425375767564
3 7 5			0.5	-58.5		11.4764707628		0.42523532335
0 2 8			-1	-59.5		11.9009999082		0.422988940319
2 0 8			-1	-60.5		12.17821452		0.420277369297
0 4 18			0.5	-60.0		12.0473904172		0.420277369297
2 0 2			-1	-61.0		12.1381083268		0.420319284851
1 7 3			-1	-62.0		12.6878321502		0.420195648941
5 5 5			0.5	-61.5		12.6043457294		0.420030182634
1 3 1			-1	-62.5		12.7324569211		0.420007772044
6 2 0			-1	-63.5		15.481921877		0.420007772044
6 4 4			-1	-64.5		15.5582541881		0.419922794738
3 3 5			-1	-65.5		15.7158236067		0.41959996998
4 6 4			-1	-66.5		15.7816790858		0.419518053552
3 1 1			-1	-67.5		15.8689790055		0.419497082296
0 2 2			-1	-68.5		15.9229835188		0.419497149529
1 1 3			-1	-69.5		16.0287046341		0.419531577279
1 7 7			-1	-70.5		18.1683016177		0.416844161685
7 1 7			-1	-71.5		20.3784834445		0.414177823892
5 3 7			-1	-72.5		22.2896533469		0.412189175433
7 1 5			0.5	-72.0		22.1320623214		0.412144459273
3 5 7			-1	-73.0		23.7193306596		0.410628749237
2 4 12			-1	-74.0		24.656375366		0.409430451989
4 2 12			-1	-75.0		25.4595112047		0.408208873009
1 7 5			0.5	-74.5		25.2735150189		0.408192577375
0 6 12			-1	-75.5		26.3101172459		0.406482574495
2 2 14			-1	-76.5		26.7526808603		0.406630558678
0 6 4			-1	-77.5		26.7683024554		0.406630558678
6 0 4			-1	-78.5		26.7813896427		0.406601012446
1 1 7			-1	-79.5		27.785293932		0.405537082152
1 3 7			-1	-80.5		28.6464074617		0.40453228841
3 1 7			-1	-81.5		29.4154432879		0.403547030126
5 1 7			-1	-82.5		30.0845303887		0.402591115086
1 5 7			-1	-83.5		30.6520442029		0.401690361708
6 0 12			-1	-84.5		30.9309605279		0.400390993768
5 5 7			-1	-85.5		31.4373923808		0.399592794524
3 3 7			-1	-86.5		31.9601873002		0.398734967065
1 5 5			0.5	-86.0		31.8370358931		0.398734806288
0 0 4			-1	-87.0		31.8930000292		0.398734806288
3 5 5			0.5	-86.5		31.7539260554		0.398734806288
0 2 4			-1	-87.5		32.111265888		0.398728998968
5 1 5			0.5	-87.0		31.9898481755		0.398728998968
0 2 22			-1	-88.0		32.1721943973		0.399116680222
7 3 3			-1	-89.0		32.2359344964		0.399093797473
5 3 5			0.5	-88.5		32.1005468079		0.399093797473
3 7 3			-1	-89.5		32.1768581231		0.399050582314
5 5 3			-1	-90.5		32.2399011907		0.399020089435
2 6 4			-1	-91.5		32.3431802355		0.399020089435
0 0 14			-1	-92.5		32.5455897795		0.399020089435
1 3 3			-1	-93.5		32.6127099389		0.399006041152
2 2 12			-1	-94.5		32.6972635049		0.399281424723
3 1 3			-1	-95.5		32.7720143481		0.399281424723
6 2 4			-1	-96.5		32.8661969389		0.399281424723
0 4 4			-1	-97.5		32.9627925739		0.399331270158
2 0 6			-1	-98.5		33.4013401769		0.399317956975
1 5 3			-1	-99.5		33.494562382		0.399266960413
0 2 0			-1	-100.5		33.5916646745		0.399266960413
3 3 3			-1	-101.5		33.6606745458		0.399223471657
4 4 4			-1	-102.5		33.7554373306		0.399225623888
2 2 2			-1	-103.5		33.9612843704		0.399278605538
0 2 6			-1	-104.5		34.3911854747		0.399249505152
2 6 0			-1	-105.5		36.0097759414		0.399249443636
5 1 11			-1	-106.5		36.8694071571		0.399144359156
2 2 4			-1	-107.5		36.9346098095		0.399144359156
5 1 3			-1	-108.5		37.0116715519		0.399117837925
4 0 4			-1	-109.5		37.0806146923		0.399117837925
7 1 3			-1	-110.5		37.1777491651		0.399108114307
3 1 5			-1	-111.5		37.2012205573		0.399108114307
3 5 3			-1	-112.5		37.3216006749		0.399070632452
1 3 5			-1	-113.5		37.3605959616		0.399070632452
2 4 4			-1	-114.5		37.3941447861		0.399053928734
4 2 4			-1	-115.5		37.4248747213		0.399020115956
5 3 3			-1	-116.5		37.5522763482		0.398973825964
0 4 14			-1	-117.5		37.9433935929		0.398973825964
2 0 0			-1	-118.5		37.9953312851		0.398973825964
0 0 8			-1	-119.5		38.509153354		0.398830078317
0 0 2			-1	-120.5		38.6102533124		0.398830078317
4 0 14			-1	-121.5		39.0020998309		0.398866404737
4 0 8			-1	-122.5		39.620945327		0.398650562515
4 4 6			-1	-123.5		41.2441298741		0.398534525835
0 0 6			-1	-124.5		44.2925045275		0.398355467802
2 6 2			-1	-125.5		44.3813961952		0.398369672891
1 1 5			-1	-126.5		44.4942594224		0.398369672891
2 2 6			-1	-127.5		47.1646515424		0.398253586693
3 5 11			-1	-128.5		47.8282571587		0.398093375066
2 6 6			-1	-129.5		49.1170870725		0.397957323941
6 2 8			-1	-130.5		49.5078623887		0.397655542766
0 4 6			-1	-131.5		51.4869410449		0.397497369075
4 0 6			-1	-132.5		53.4757875895		0.397319010312
0 0 12			-1	-133.5		53.6292728482		0.397860928891
2 0 4			-1	-134.5		53.7576430381		0.397860928891
2 6 8			-1	-135.5		54.0920751161		0.397575529712
4 0 2			-1	-136.5		54.1503263843		0.397575529712
3 1 11			-1	-137.5		55.1556531211		0.397407680904
0 4 2			-1	-138.5		55.2045044413		0.397407680904
5 3 11			-1	-139.5		55.7631288926		0.397254717795
1 1 11			-1	-140.5		57.1032518056		0.396873651182
6 2 2			-1	-141.5		57.1238984704		0.396873651182
3 3 11			-1	-142.5		57.8738941678		0.396610630313
4 4 2			-1	-143.5		57.8979148931		0.396610630313
0 4 8			-1	-144.5		58.2580082589		0.396129958896
1 3 11			0.5	-144.0		37.4313356878		0.362348259582
0 4 0			-1	-145.0		39.8896448872		0.362343493404
4 4 0			-1	-146.0		41.3884957452		0.362343493404
4 0 0			-1	-147.0		43.6523063906		0.362343493404
6 2 6			-1	-148.0		44.320552572		0.36215298435
2 2 0			-1	-149.0		47.4411091544		0.362145610782
4 4 8			-1	-150.0		47.68866252		0.362304630047
1 1 17			-1	-151.0		47.9412893189		0.36186085173
2 2 8			-1	-152.0		48.2213598734		0.361992550372
