HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
3 1 5			-18.92		-18.92		58.1		0.36662	2.8985	34.1781376955	186.2389
0 2 8			9.54		-9.38		39.01		0.36625	0.1155	35.7619852008	1.7384
4 6 6			4.78		-4.6		29.45		0.36568	1.1903	71.9781772466	41.9784
2 0 14			2.9		-1.7		23.65		0.36518	0.2634	58.6945218607	7.3942
1 3 15			1.76		0.06		20.12		0.36533	0.2862	67.3623786269	8.1809
0 6 8			1.17		1.23		17.78		0.36441	0.7694	64.1950429677	5.6946
0 2 14			1.11		2.34		15.56		0.36435	0.2479	58.6982494177	6.3292
6 4 0			0.86		3.21		13.83		0.36434	1.8287	67.0910631577	58.6803
6 0 12			0.68		3.89		12.47		0.36431	0.5892	74.995462768	0.9301
6 0 6			0.36		4.25		11.74		0.3635	1.0815	60.1501886982	39.9969
2 0 16			0.49		4.74		10.76		0.36357	0.5935	67.2372591268	11.8907
4 2 14			0.32		5.07		10.11		0.36314	1.2576	70.6282605877	19.9713
6 4 2			0.28		5.35		9.55		0.36316	0.2211	67.6401768609	4.8049
4 6 0			0.32		5.67		8.91		0.36316	0.7863	67.1083315067	59.4729
0 2 16			0.27		5.93		8.38		0.36348	1.8687	67.2407114996	13.8307
0 6 14			0.13		6.06		8.13		0.36308	0.9096	81.7552219026	27.2955
6 0 8			0.15		6.21		7.83		0.36273	2.9234	64.163237895	5.3359
4 2 8			0.12		6.32		7.6		0.36234	0.7605	51.4203212226	2.5419
6 0 2			0.15		6.47		7.3		0.36238	0.2214	55.354768557	5.4487
6 4 6			0.17		6.65		6.95		0.36234	0.9247	71.9614498967	41.9809
3 1 9			0.1		6.74		6.76		0.3621	0.36	45.2950695798	8.7768
2 4 14			0.12		6.86		6.53		0.36191	0.5221	70.6383718296	19.4111
1 3 9			0.1		6.96		6.32		0.3617	0.2622	45.3040218183	7.1674
0 2 12			0.01		6.97		6.31		0.36122	0.3827	50.6142203783	17.5707
4 6 2			0.07		7.04		6.17		0.36122	0.2349	67.657370766	5.5969
0 6 16			0.11		7.15		5.95		0.36142	0.4825	89.3859051251	7.6515
1 1 9			0.1		7.25		5.75		0.36139	0.2216	37.1193146943	1.1702
1 5 13			0.08		7.33		5.58		0.36166	1.1973	71.2966048402	12.6128
1 1 13			0.09		7.42		5.41		0.36184	0.3722	52.9310122384	10.9703
6 0 0			0.01		7.43		5.38		0.36184	0.7256	54.7363985401	55.434
3 3 15			0.07		7.5		5.24		0.3619	0.3402	73.0835579415	3.8877
3 1 13			0.07		7.57		5.1		0.36206	0.3869	59.4126405656	11.7895
6 0 10			0.01		7.58		5.09		0.36201	1.0728	69.1331306246	8.9056
0 6 2			0.04		7.62		5.0		0.36203	0.2356	55.3895592761	6.1752
0 6 6			0.02		7.64		4.96		0.36184	1.0147	60.183190367	40.9583
0 6 10			0.01		7.65		4.95		0.36178	0.8527	69.1637693973	8.5049
3 3 9			0.02		7.66		4.92		0.36157	0.3816	52.4524123761	12.0632
0 6 12			0.06		7.72		4.8		0.36152	0.3425	75.0250979777	1.887
2 4 8			0.03		7.75		4.74		0.36126	0.1687	51.4325245866	2.4593
0 6 0			-0.04		7.71		4.79		0.36126	1.4277	54.7714555341	59.4019
2 4 12			0.05		7.75		4.7		0.36113	0.2205	63.4791913795	4.8908
1 5 9			0.01		7.76		4.68		0.36083	0.4394	58.984264935	17.7365
5 1 13			0.04		7.81		4.59		0.36105	0.4567	71.2764535317	11.3258
1 3 13			0.04		7.85		4.51		0.36125	0.3907	59.4200243294	11.5335
3 3 13			0.05		7.89		4.41		0.36133	0.5636	65.4922780779	9.1158
5 3 7			0.03		7.92		4.36		0.36134	0.2523	60.5057581853	5.4388
7 1 7			0.03		7.95		4.31		0.36135	0.3505	72.2660298289	5.0526
5 1 9			-0.02		7.93		4.32		0.3611	0.4583	58.9619928854	19.0838
3 1 15			0.01		7.94		4.3		0.36119	0.2871	67.3554895111	7.7692
4 2 2			-0.06		7.89		4.36		0.3612	0.457	40.8620305525	12.2524
1 1 7			0.03		7.91		4.3		0.36121	0.2012	29.7561292971	6.5386
3 5 7			0.02		7.94		4.26		0.36123	0.2309	60.5203777188	5.6046
2 0 8			0.04		7.98		4.18		0.36121	0.1665	35.7565424018	1.5727
0 2 20			0.03		8.01		4.12		0.36133	0.4494	86.0769303832	2.8517
0 0 12			-2.23		5.78		6.35		0.35925	3.2426	47.0346015839	274.3783
1 3 7			0.04		5.82		6.27		0.35925	0.1893	39.2755843192	5.3372
0 4 16			-0.1		5.72		6.36		0.36067	1.5557	75.7704700384	94.8658
3 7 3			-0.27		5.45		6.64		0.36058	0.8954	72.6346668965	71.6226
4 0 0			-7.82		-2.37		14.46		0.36058	8.3901	35.6934066618	787.9925
