HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 0 14			0	0		0		0.3		0		0.2634
4 6 2			-0.149113623799	-0.149113623799		0.149113623799		0.280332448388		0.149113623799		0.2349
0 4 2			-56.3630598176	-56.5121734414		56.5121734414		0.281741112658		113.024346883		3.2657
0 2 14			9.39152281586	-47.1206506256		37.7291278097		0.279943203094		113.187383429		0.2479
2 4 10			4.70902356786	-42.4116270577		28.311080674		0.280516575604		113.244322696		0.607
4 0 6			-41.4514741164	-83.8631011741		69.7625547904		0.33278975562		348.812773952		5.3963
4 2 10			5.27143355847	-78.5916676156		59.2196876734		0.332434130903		355.318126041		1.1102
6 4 2			4.13801731547	-74.4536503002		50.9436530425		0.332317673341		356.605571297		0.2211
1 3 15			1.88247685177	-72.5711734484		47.178699339		0.319931080929		377.429594712		0.2862
9 1 1			2.52356561994	-70.0476078285		42.1315680991		0.31979267138		379.184112892		0.8793
5 5 1			1.98875564076	-68.0588521877		38.1540568176		0.319632692257		381.540568176		0.5073
3 7 1			1.61034824117	-66.4485039465		34.9333603352		0.319474438384		384.266963687		1.2822
6 0 10			1.44058040746	-65.0079235391		32.0521995203		0.320129841267		384.626394244		1.0728
7 3 1			1.12818843598	-63.8797351031		29.7958226484		0.320026588921		387.345694429		0.5095
2 4 14			0.986408685475	-62.8933264176		27.8230052774		0.320182824039		389.522073884		0.5221
4 2 14			0.846916927547	-62.0464094901		26.1291714223		0.320316109379		391.937571335		1.2576
1 3 9			0.508830776036	-61.537578714		25.1115098702		0.318478583862		401.784157924		0.2622
3 1 9			0.611780139722	-60.9257985743		23.8879495908		0.317603269368		406.095143043		0.36
6 0 8			0.591473852524	-60.3343247218		22.7050018857		0.317776641363		408.690033943		2.9234
2 0 10			0.556603149562	-59.7777215722		21.5917955866		0.31738972566		410.244116146		0.6169
0 6 16			0.152800127132	-59.6249214451		21.2861953324		0.319679552116		425.723906647		0.4825
0 6 8			0.469784144748	-59.1551373003		20.3466270429		0.31983503288		427.2791679		0.7694
4 2 8			0.0523964916698	-59.1027408087		20.2418340595		0.320725070163		445.320349309		0.7605
4 2 2			0.315668511191	-58.7870722975		19.6104970371		0.320677891361		451.041431854		0.457
6 0 2			0.362135782221	-58.4249365153		18.8862254727		0.320657473412		453.269411345		0.2214
2 4 2			0.249357992254	-58.175578523		18.3875094882		0.320604041323		459.687737205		0.3828
7 1 1			0.236080787812	-57.9394977352		17.9153479126		0.320546215761		465.799045727		0.5207
1 5 1			0.190510363746	-57.7489873715		17.5343271851		0.320488538234		473.426833997		0.4978
1 7 1			0.192030648297	-57.5569567232		17.1502658885		0.320420866571		480.207444877		0.5219
3 3 15			0.200381162656	-57.3565755605		16.7495035632		0.318949187797		485.735603332		0.3402
0 6 0			0.170836559722	-57.1857390008		16.4078304437		0.318949187797		492.234913312		1.4277
0 2 10			0.218510218131	-56.9672287826		15.9708100075		0.318648908417		495.095110231		0.4317
5 1 1			0.139418508913	-56.8278102737		15.6919729896		0.318611812268		502.143135668		0.5346
1 1 1			-0.0409765744604	-56.8687868482		15.7329495641		0.318546361603		519.187335615		0.5749
3 3 9			0.193350202401	-56.6754366458		15.3462491593		0.318203549294		521.772471416		0.3816
3 1 15			0.219114341514	-56.4563223043		14.9080204763		0.318232518869		521.780716669		0.2871
4 0 10			0.188528412676	-56.2677938916		14.5309636509		0.318485861706		523.114691433		0.6243
0 4 10			0.176702286366	-56.0910916052		14.1775590782		0.318723527713		524.569685893		0.9893
2 6 10			0.171820850376	-55.9192707549		13.8339173774		0.318910197263		525.688860342		0.7069
0 0 10			0.164667222775	-55.7546035321		13.5045829319		0.319073176555		526.678734343		0.8316
2 2 10			0.162307154032	-55.5922963781		13.1799686238		0.319181574718		527.198744953		0.6429
6 2 10			0.148907463347	-55.4433889147		12.8821536971		0.319321038952		528.168301582		0.7103
4 4 10			0.151859057153	-55.2915298576		12.5784355828		0.319366107626		528.294294478		0.6886
2 0 16			0.0865032578766	-55.2050265997		12.4054290671		0.319720107596		533.433449884		0.5935
6 0 0			0.0879474469159	-55.1170791528		12.2295341732		0.319720107596		538.099503622		0.7256
