HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
2 6 10			-1	-1		5.00747597255e-05		0.421478587115
0 6 10			-1	-2		0.00475616604652		0.421571308888
6 0 10			0.5	-1.5		0.00326726284993		0.421559190737
4 0 10			-1	-2.5		0.00514967718566		0.421492921991
2 2 10			-1	-3.5		0.0112045156133		0.421398115485
6 2 10			-1	-4.5		0.0114243709038		0.421446280734
4 2 10			-1	-5.5		0.0592770543956		0.42127508747
0 2 14			0.5	-5.0		0.0538234964925		0.421304450437
6 4 0			0.5	-4.5		0.0492828303818		0.421304450437
2 0 14			-1	-5.5		0.0596085478958		0.421386675609
6 0 8			0.5	-5.0		0.0548221031134		0.421398943951
0 6 16			-1	-6.0		0.200973842535		0.42174303085
0 4 10			0.5	-5.5		0.185690765948		0.421728615866
1 3 9			0.5	-5.0		0.173967117259		0.42169758003
6 4 2			-1	-6.0		0.228426948494		0.42165121398
4 6 2			-1	-7.0		0.245334624246		0.421621068183
4 6 0			0.5	-6.5		0.233359312387		0.421621068183
0 6 8			0.5	-6.0		0.221557510038		0.421636641342
4 4 10			-1	-7.0		0.223220392073		0.421518889872
2 4 10			-1	-8.0		0.242049031581		0.421385269073
0 0 20			-1	-9.0		0.304336571499		0.421316695686
2 4 2			-1	-10.0		0.316425205209		0.421336624497
3 1 9			0.5	-9.5		0.308473907143		0.421396853538
2 4 14			-1	-10.5		0.405630078886		0.421602065838
4 2 2			0.5	-10.0		0.401141921726		0.421618096648
1 3 15			-1	-11.0		0.545812880525		0.42151748679
3 1 15			-1	-12.0		0.668001574513		0.421408157269
0 6 14			-1	-13.0		0.818142046426		0.421694729424
5 1 3			-1	-14.0		2.95303213098		0.421550003794
2 0 16			-1	-15.0		2.97688295383		0.421893335099
3 5 3			-1	-16.0		5.05333056581		0.421789940704
4 2 14			0.5	-15.5		4.97762007861		0.421994796069
0 6 2			0.5	-15.0		4.96202361155		0.421902473106
7 1 1			-1	-16.0		5.23835843415		0.421886734927
0 4 18			0.5	-15.5		5.0932916918		0.421800679687
3 3 9			0.5	-15.0		4.96424764705		0.421891020482
6 0 2			-1	-16.0		4.9881280348		0.421789296533
0 2 16			0.5	-15.5		4.97843048594		0.422110048131
0 2 10			-1	-16.5		5.0058057256		0.421843574688
3 3 15			0.5	-16.0		4.91622458025		0.42177020489
4 2 8			0.5	-15.5		4.90832734129		0.421447819294
6 0 0			0.5	-15.0		4.90254375699		0.421446136198
3 3 13			-1	-16.0		4.90510100803		0.421439974517
0 6 0			-1	-17.0		4.94131650462		0.421438527409
1 1 9			0.5	-16.5		4.83835589559		0.421357695045
1 5 9			0.5	-16.0		4.74911834053		0.421467643963
3 5 9			0.5	-15.5		4.71749262228		0.421662182956
1 3 13			-1	-16.5		4.75993630571		0.421660074619
2 4 8			0.5	-16.0		4.75883734504		0.421368333514
5 1 9			0.5	-15.5		4.68683902571		0.421495516995
5 1 13			-1	-16.5		4.72393331078		0.421490504309
2 0 10			-1	-17.5		4.72767889394		0.421264870282
5 3 9			0.5	-17.0		4.71717804779		0.421458544475
4 4 12			0.5	-16.5		4.69851008986		0.421615673542
0 2 18			0.5	-16.0		4.62689410676		0.42169010297
0 6 18			0.5	-15.5		4.55248264354		0.42171775054
3 1 13			-1	-16.5		4.59443149269		0.42171775054
1 1 13			-1	-17.5		4.62503003875		0.421710317387
9 1 1			-1	-18.5		4.69782044741		0.421700131683
0 0 18			0.5	-18.0		4.66486729846		0.421936105913
1 5 13			-1	-19.0		4.71192610347		0.421932038064
0 4 20			-1	-20.0		4.79713060726		0.421806639174
3 7 1			-1	-21.0		4.89020770013		0.421795675104
