HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
2 6 10			-1	-1		5.00747597255e-05		0.421478587115
6 0 10			-1	-2		7.83875447032e-05		0.421488318554
4 6 0			-1	-3		0.0139703659112		0.421488318554
0 6 8			-1	-4		0.0171625808587		0.421555326797
2 2 10			-1	-5		0.0217875543838		0.421406477784
4 0 10			0.5	-4.5		0.0186071194524		0.421376667462
6 2 10			0.5	-4.0		0.0179580639997		0.421433177669
0 2 14			0.5	-3.5		0.0165914827423		0.42145667759
2 0 10			-1	-4.5		0.541926327479		0.42095119052
6 4 0			0.5	-4.0		0.489029444881		0.42095119052
6 0 8			0.5	-3.5		0.446934109963		0.420978824806
0 6 10			0.5	-3.0		0.415942167572		0.421064057087
0 4 10			0.5	-2.5		0.387130335313		0.421127792341
1 3 9			0.5	-2.0		0.359523431925		0.421132797911
4 6 2			-1	-3.0		0.365749271983		0.421103138709
4 4 10			0.5	-2.5		0.348839009462		0.421024953428
2 4 10			-1	-3.5		0.351608747745		0.420907839195
1 1 9			0.5	-3.0		0.341340547204		0.420842423737
1 7 1			-1	-4.0		1.12181275843		0.420830311113
4 2 10			0.5	-3.5		1.07426478665		0.420758937221
3 1 9			0.5	-3.0		1.03595191056		0.420831051516
2 0 14			0.5	-2.5		1.0008175658		0.420897964307
4 2 2			0.5	-2.0		0.971895896561		0.42091329933
3 1 15			-1	-3.0		1.08047400647		0.420787864441
2 0 16			-1	-4.0		1.21976922342		0.42108083078
0 6 14			-1	-5.0		1.37304239551		0.421358895233
4 2 14			-1	-6.0		1.43144006876		0.421559293674
0 6 16			-1	-7.0		1.44195286806		0.421777835374
0 6 2			-1	-8.0		1.54364394103		0.421693916155
6 4 2			0.5	-7.5		1.52521178208		0.421658587336
3 3 9			0.5	-7.0		1.49212142347		0.421751328709
0 0 20			-1	-8.0		1.49649202024		0.421703712506
2 4 2			0.5	-7.5		1.46752341328		0.421720094857
2 4 14			-1	-8.5		1.49557382994		0.421893428786
0 2 16			-1	-9.5		1.58110272288		0.422207809143
6 0 2			-1	-10.5		1.70326286401		0.422108722737
6 0 0			-1	-11.5		1.78332180689		0.422107748349
3 3 15			0.5	-11.0		1.77576883188		0.422050391531
1 3 15			-1	-12.0		1.84055564795		0.421979934049
4 2 8			-1	-13.0		1.91570247664		0.421641162125
1 5 9			0.5	-12.5		1.88368443702		0.421749253712
3 5 9			-1	-13.5		1.9109485174		0.421949492171
5 1 9			0.5	-13.0		1.88604745556		0.422066812823
0 2 10			-1	-14.0		1.97982709797		0.42182250559
3 3 13			-1	-15.0		2.04744057224		0.421817131651
0 6 0			-1	-16.0		2.14420535866		0.421817131651
1 3 13			-1	-17.0		2.24238353415		0.421811413427
0 0 18			-1	-18.0		2.24961425596		0.422061035412
2 4 8			-1	-19.0		2.31031526786		0.421754950655
5 1 13			-1	-20.0		2.39583943699		0.421754950655
5 3 9			-1	-21.0		2.42215074145		0.42194858513
0 6 18			0.5	-20.5		2.38372075035		0.421975736424
0 2 18			0.5	-20.0		2.35107739824		0.422052503276
3 1 13			-1	-21.0		2.43626016132		0.422048794458
1 1 13			-1	-22.0		2.50789139095		0.422045840689
9 1 1			-1	-23.0		2.62265060905		0.42203519459
1 5 13			-1	-24.0		2.70887687953		0.422030031547
4 4 12			-1	-25.0		2.71836806843		0.422209029706
4 2 0			-1	-26.0		2.88939122338		0.422209090858
0 4 20			-1	-27.0		3.01038240007		0.422097592122
3 7 1			-1	-28.0		3.13602584031		0.422084300907
7 3 1			-1	-29.0		3.25625831447		0.422072783625
5 5 1			-1	-30.0		3.37341824937		0.422060615904
