HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
4 0 10			-5.02		-5.2		5.33		0.35057	0.6243	53.7713327333	45.2096
5 1 7			0.43		-4.78		4.48		0.35074	0.2609	54.1000446603	4.252
5 5 3			0.3		-4.48		3.88		0.35085	0.8107	66.8760743485	64.1048
5 1 3			0.22		-4.26		3.44		0.35098	0.9592	47.5591860667	88.1873
3 1 7			0.18		-4.08		3.08		0.35113	0.257	39.2655360855	5.205
3 7 3			0.12		-3.95		2.83		0.35129	0.8954	72.6346668965	71.6226
3 3 9			-0.79		-4.75		3.62		0.35502	0.3816	52.4524123761	12.0632
0 2 0			0.13		-4.62		3.37		0.35502	1.4407	17.6394681947	177.2483
1 3 3			0.13		-4.49		3.11		0.35502	0.7045	30.3940112777	66.1614
3 3 3			0.11		-4.38		2.89		0.35503	0.8081	39.7679129272	70.9373
7 3 3			0.08		-4.3		2.72		0.35508	1.9283	72.601334037	69.5466
1 5 3			0.08		-4.22		2.56		0.35511	0.9511	47.585042181	85.8034
7 1 3			0.07		-4.14		2.42		0.35509	1.4031	66.8553232335	91.2915
0 4 2			0.07		-4.08		2.29		0.35511	3.2657	36.5744795411	137.7475
4 4 2			0.06		-4.02		2.17		0.35514	1.2125	52.0311030722	128.6454
0 0 2			0.05		-3.97		2.06		0.35517	1.161	7.62646333295	98.931
4 0 2			0.05		-3.92		1.97		0.3552	1.7854	36.5531212028	138.5255
6 2 2			0.04		-3.87		1.88		0.35518	3.3001	58.5687226088	135.1206
3 5 11			-4.43		-8.31		6.32		0.35034	1.8915	70.5555824797	206.4699
5 3 3			0.11		-8.2		6.09		0.35031	0.9351	54.4936931553	89.9375
3 5 3			0.11		-8.09		5.87		0.35029	0.9259	54.5093201099	87.7589
2 2 2			0.07		-8.01		5.72		0.35039	1.1162	26.2109248846	125.5642
0 6 10			-7.62		-15.63		13.34		0.35167	0.8527	69.1637693973	8.5049
2 2 0			0.19		-15.44		12.96		0.35167	11.1953	25.0390113278	1035.9387
2 6 2			0.22		-15.22		12.52		0.35178	1.2892	58.5985395934	134.3564
1 3 1			0.19		-15.03		12.14		0.35192	0.5324	28.3265170018	42.1271
3 5 5			0.1		-14.93		11.94		0.3502	1.2751	56.9624934876	133.7285
0 2 4			0.19		-14.74		11.57		0.35021	1.326	23.4223631322	110.0283
3 1 1			0.15		-14.59		11.26		0.35028	0.5239	28.3131072915	41.7464
2 0 4			0.17		-14.42		10.93		0.35029	1.3874	23.4143586184	109.347
3 5 1			0.08		-14.34		10.77		0.35048	0.5283	53.2544885252	31.9012
1 1 15			0.07		-14.28		10.63		0.34901	0.656	61.3839959686	20.6242
1 5 1			0.06		-14.22		10.51		0.34912	0.4978	46.196563203	27.3004
0 2 6			-0.06		-14.27		10.57		0.35024	1.1672	29.1471999487	131.5155
2 0 6			-0.01		-14.28		10.58		0.35216	1.6278	29.1406672869	128.8477
1 5 9			0.02		-14.26		10.53		0.35532	0.4394	58.984264935	17.7365
5 1 9			0.1		-14.16		10.33		0.35594	0.4583	58.9619928854	19.0838
5 3 9			0.12		-14.04		10.08		0.35592	0.4833	65.0662013285	20.8409
1 3 15			0.07		-13.96		9.93		0.35612	0.2862	67.3623786269	8.1809
0 2 16			0.1		-13.86		9.74		0.35574	1.8687	67.2407114996	13.8307
2 0 16			0.1		-13.76		9.53		0.35558	0.5935	67.2372591268	11.8907
3 5 9			0.1		-13.66		9.33		0.35563	0.4755	65.0802252419	19.5165
3 1 9			0.05		-13.61		9.23		0.35604	0.36	45.2950695798	8.7768
3 3 1			0.06		-13.55		9.11		0.35606	0.5106	38.1558496662	33.1617
2 0 2			0.07		-13.47		8.96		0.35612	0.6502	19.2320929378	35.9547
1 5 5			-0.21		-13.68		9.16		0.35569	1.8923	50.2743192378	127.3636
0 6 16			0.09		-13.59		8.99		0.3558	0.4825	89.3859051251	7.6515
7 1 1			0.03		-13.56		8.93		0.35583	0.5207	65.7483230412	25.2044
1 7 1			0.04		-13.53		8.86		0.35586	0.5219	65.7901743415	26.2984
5 1 1			0.04		-13.48		8.77		0.35588	0.5346	46.1701152	26.7419
3 1 15			0.05		-13.43		8.68		0.35596	0.2871	67.3554895111	7.7692
1 1 9			-0.03		-13.46		8.7		0.35648	0.2216	37.1193146943	1.1702
3 3 15			0.07		-13.39		8.57		0.35654	0.3402	73.0835579415	3.8877
0 2 2			0.06		-13.33		8.44		0.35657	0.4614	19.2417464495	36.8131
0 6 18			0.04		-13.29		8.35		0.35635	0.7949	98.0280769063	1.8601
0 6 12			0.06		-13.22		8.23		0.35644	0.3425	75.0250979777	1.887
1 1 5			0.07		-13.16		8.09		0.35646	1.9661	22.8949597146	247.5537
6 0 12			0.05		-13.11		7.99		0.35662	0.5892	74.995462768	0.9301
2 0 12			0.05		-13.05		7.89		0.35654	0.8079	50.6101057273	16.6151
1 3 5			0.05		-13.0		7.79		0.35649	3.1323	34.189462707	190.138
2 4 6			-0.24		-13.25		8.03		0.35671	0.785	46.7364348384	64.2552
