HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
2 6 10			-1	-1		5.00747597255e-05		0.421478587115
6 0 8			-1	-2		0.00209620315456		0.421514952766
0 4 10			0.5	-1.5		0.00173004873196		0.421545470188
6 0 10			0.5	-1.0		0.00132011476243		0.42153959797
4 6 0			-1	-2.0		0.00940695633876		0.42153959797
0 6 8			-1	-3.0		0.011916103763		0.42158456759
2 2 10			-1	-4.0		0.0170366905692		0.421465518603
4 0 10			0.5	-3.5		0.0155975088646		0.421432086229
4 2 10			-1	-4.5		0.0516075997206		0.421252119844
6 2 10			0.5	-4.0		0.0492503310942		0.42131135212
3 1 9			-1	-5.0		0.0571405444751		0.421394657931
2 0 14			-1	-6.0		0.0637380761799		0.421466795425
1 3 15			-1	-7.0		0.3738658934		0.421311892217
0 2 14			0.5	-6.5		0.34813024123		0.421334121364
4 2 2			0.5	-6.0		0.345514091425		0.421359177876
3 3 15			-1	-7.0		0.402526455528		0.42122223739
6 0 0			-1	-8.0		0.653286772795		0.42122223739
1 5 9			-1	-9.0		0.660200217731		0.421413194076
6 4 0			0.5	-8.5		0.626134811613		0.421413194076
0 6 14			-1	-9.5		0.836139915554		0.421778101713
2 0 16			-1	-10.5		0.95518371567		0.422226205161
3 1 15			-1	-11.5		1.09654342146		0.422140661583
4 2 14			-1	-12.5		1.15210633283		0.422398699805
0 6 16			0.5	-12.0		1.14596615426		0.422692886216
0 6 10			0.5	-11.5		1.1031943586		0.422633630819
1 3 9			0.5	-11.0		1.06741534082		0.422546588781
0 6 2			-1	-12.0		1.20010732032		0.422433492203
6 4 2			0.5	-11.5		1.19627277482		0.422386841894
4 6 2			0.5	-11.0		1.17460521727		0.422357206667
3 3 9			0.5	-10.5		1.14443055491		0.422443522616
0 4 18			0.5	-10.0		1.11981290619		0.422288758823
4 4 10			0.5	-9.5		1.10198963069		0.422143985044
2 4 10			0.5	-9.0		1.09621562567		0.422009124118
0 0 20			-1	-10.0		1.11338161272		0.421965559638
2 4 2			0.5	-9.5		1.09644924567		0.421981925309
2 4 14			-1	-10.5		1.12844433551		0.422140246281
6 0 2			-1	-11.5		1.25883797316		0.422045756301
0 2 16			-1	-12.5		1.33861094496		0.422361208072
0 2 10			-1	-13.5		1.46635108133		0.42210182534
1 1 9			0.5	-13.0		1.44385249067		0.421987912156
4 2 8			-1	-14.0		1.52782301152		0.421692601713
5 1 9			0.5	-13.5		1.51472195974		0.42180664791
2 0 10			-1	-14.5		1.60163497699		0.421583777467
3 3 13			-1	-15.5		1.67924823593		0.421576951736
0 6 0			-1	-16.5		1.7863417472		0.421576134728
4 4 12			-1	-17.5		1.82614671661		0.421750650469
1 5 1			-1	-18.5		2.13071085883		0.421742815977
3 5 9			-1	-19.5		2.14978872278		0.421918831022
1 3 13			-1	-20.5		2.2438971534		0.421918831022
2 4 8			-1	-21.5		2.2998735182		0.421629958717
5 1 13			-1	-22.5		2.38384996637		0.421624008492
0 2 2			-1	-23.5		2.7415383745		0.421668105826
0 6 18			0.5	-23.0		2.69853980019		0.421689152605
0 2 18			0.5	-22.5		2.66225725321		0.421760862137
3 1 13			-1	-23.5		2.74011914952		0.421760862137
1 1 13			-1	-24.5		2.80494013787		0.42175228748
5 3 9			-1	-25.5		2.82132491895		0.421937213004
0 0 18			0.5	-25.0		2.81511406798		0.422165525912
9 1 1			-1	-26.0		2.91893297682		0.422165525912
1 5 13			-1	-27.0		2.99595239309		0.422159579715
0 4 20			-1	-28.0		3.11279569725		0.422049354033
3 7 1			-1	-29.0		3.23472517984		0.422039098415
7 3 1			-1	-30.0		3.35145266695		0.422029151458
